NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
1.5099987460815045,2.8575693595677985,4.692056292936094,5.220702994766904,0.54392832,3.348368008533334,69
1.509848783414439,3.3605958429438036,5.3161122591838925,5.652156522900336,0.54392832,2.7242730837333338,69
1.509848783414439,3.3605958429438036,5.3161122591838925,5.652156522900336,0.542564352,4.8238155776,69
1.5099134010759112,4.415280139629408,7.0081888822467695,7.338912133901791,0.542564352,4.8238155776,69
1.103098791258478,3.0331596105501126,5.329238884702684,5.6706857573361695,0.542564352,4.119083144533333,69
1.103098791258478,3.0331596105501126,5.329238884702684,5.6706857573361695,0.545890304,2.3612691797333336,69
0.38804268017867855,2.329766240416028,4.425095006333958,4.705113674249917,0.545890304,2.3612691797333336,69
0.38797312,3.9472048810666664,6.070933333332747,6.4,0.545890304,2.8825419776000003,69
0.38797312,3.9472048810666664,6.070933333332747,6.4,0.54024192,4.463129361066668,69
0.3880168106666667,3.731480576000001,5.929666666667132,6.329999999996895,0.54024192,4.463129361066668,69
0.4880989493283682,2.797497454448729,4.928048942678559,5.269583721220328,0.54024192,2.6690838528,69
0.4880989493283682,2.797497454448729,4.928048942678559,5.269583721220328,0.543617024,3.2128791552000004,69
0.6910583291003877,3.7512770592166818,6.062291137548317,6.505547386737282,0.543617024,3.2128791552000004,69
0.69206016,3.644303223466666,5.9860000000000575,6.302000000001863,0.543617024,3.8041892181333328,69
0.69206016,3.644303223466666,5.9860000000000575,6.302000000001863,0.543711232,2.855755025066667,69
0.6921038506666666,2.4397613738666672,4.280866666666892,4.725999999993171,0.543711232,2.855755025066667,69
0.6913611093333334,4.148489147733334,6.628533333332841,6.933333333333334,0.543711232,3.529661917866667,69
0.6913611093333334,4.148489147733334,6.628533333332841,6.933333333333334,0.539983872,4.0885936128,69
0.6921038506666666,4.322038306133333,6.4807999999999675,6.7933333333271255,0.539983872,4.0885936128,69
0.6927592106666667,2.2504524458666673,4.330266666666526,4.719333333320296,0.542355456,2.818543613014379,69
0.6927592106666667,2.2504524458666673,4.330266666666526,4.719333333320296,0.542355456,2.838261233885572,69
0.6921038506666666,3.1502704640000005,5.2424000000003925,5.592000000008071,0.542355456,2.838261233885572,69
0.9262421333333332,4.207523703466666,6.568733333333513,6.906666666672876,0.542355456,4.363687287466665,69
0.9262421333333332,4.207523703466666,6.568733333333513,6.906666666672876,0.543809536,2.9420929024,69
1.3939507199999996,2.335595178666667,4.185266666665848,4.688666666671634,0.543809536,2.9420929024,69
1.3945131124591696,3.531842828611426,5.781281247917193,6.154123058466495,0.543809536,2.928443016533334,69
1.3945131124591696,3.531842828611426,5.781281247917193,6.154123058466495,0.54269952,4.546104888888889,69
1.3946979622842672,4.487610571066836,6.688278803225107,7.0177916971930765,0.54269952,4.546104888888889,69
1.1666387193169687,2.5512503735325502,4.946237993596736,5.1951707577343536,0.54269952,2.8749785486725665,69
1.1666387193169687,2.5512503735325502,4.946237993596736,5.1951707577343536,0.543428608,3.350129322666667,69
0.7025896106666666,3.7928605013333336,5.990666666666706,6.3246666666741165,0.543428608,3.350129322666667,69
