NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.3875517485683847,3.9079041960314287,6.463044346783852,6.766147289916905,0.521211904,4.204352580266665,54
0.3875517485683847,3.9079041960314287,6.463044346783852,6.766147289916905,0.520982528,4.252291754666667,54
0.387765238635605,3.7033740252319602,6.156865362792923,6.5281356384722935,0.520982528,3.0620622848,54
0.6529570133333333,3.725488128,6.063333333333382,6.4253333333258835,0.520982528,3.0620622848,54
0.6529570133333333,3.725488128,6.063333333333382,6.4253333333258835,0.520982528,3.410921132191187,54
0.6913150216652223,3.3027786499566703,5.638357442837032,6.0521298580113285,0.519696384,3.937823234082272,54
0.6914508967264484,3.1787958471898126,6.02626841789446,6.320554703666159,0.519696384,3.937823234082272,54
0.6914508967264484,3.1787958471898126,6.02626841789446,6.320554703666159,0.521596928,3.277240558933333,54
0.6927592106666667,3.587171669333333,6.044533333333432,6.314666666664804,0.521596928,3.3239565408142857,54
0.6914048,4.393302971733335,6.609600000000138,6.879333333329607,0.521596928,3.3239565408142857,54
0.6914048,4.393302971733335,6.609600000000138,6.879333333329607,0.521596928,4.53684600120056,54
0.6913611093333334,3.655867869866666,5.933999999999894,6.317333333318433,0.522162176,2.621379925333333,54
0.6928029013333334,2.6712312490666665,4.97500000000012,5.514666666664803,0.522162176,2.621379925333333,54
0.6928029013333334,2.6712312490666665,4.97500000000012,5.514666666664803,0.522162176,3.5944824831999997,54
0.6913611093333334,4.3618060970666654,6.783466666666572,7.128000000010555,0.520630272,4.473997175466667,54
1.3065693866666663,3.981975552,6.465933333333182,6.8179999999857195,0.520630272,4.473997175466667,54
1.3065693866666663,3.981975552,6.465933333333182,6.8179999999857195,0.520630272,4.372072257423283,54
1.3957750415973378,3.9509258137770376,6.641131447587439,6.947753743772178,0.51970048,2.8484757232052944,54
1.3934769789649415,3.674040610617696,6.071185308848152,6.381302170253331,0.51970048,2.8484757232052944,54
1.3934769789649415,3.674040610617696,6.071185308848152,6.381302170253331,0.51970048,3.7505933311999997,54
1.3953051306666664,2.7628044288,5.058133333333292,5.442666666675358,0.51970048,3.7740124501333328,54
