CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.776666666629413,16.0,2809124829.866667,34359738368.0,531128320.0,100000000000.0,1585027481.6000001,2860170717.8666663,6.244599999999628,8.0,2858670202.133333,54.0
6.811412572490201,16.0,3746462603.334883,34359738368.0,531128320.0,100000000000.0,1596250054.7963467,3015674743.817079,6.153389774017053,8.0,2966832269.8486767,54.0
7.425295019691573,16.0,3286566090.8543525,34359738368.0,530378752.0,100000000000.0,1590725935.329022,3499165911.3274217,6.414027601838042,8.0,3588128540.7027135,65.0
7.161389240712318,16.0,2626597683.2000003,34359738368.0,530378752.0,100000000000.0,1607643821.078595,3038302816.078928,6.324978334781159,8.0,3007888744.2170525,65.0
7.161999999980132,16.0,2716448631.4666667,34359738368.0,533565440.0,100000000000.0,1725361902.9333336,3236817578.6666665,6.401866666666077,8.0,3272652963.733333,65.0
6.888666666702678,16.0,3366795783.7477503,34359738368.0,533565440.0,100000000000.0,1775558109.8666668,2600261222.4,6.242799999995623,8.0,2587186097.9333334,65.0
7.414978677958949,16.0,3458228577.3718247,34359738368.0,531267584.0,100000000000.0,1716372469.0831559,3508240375.266525,6.541178038386202,8.0,3635157819.962687,65.0
7.417022412031315,16.0,3236542383.041131,34359738368.0,531267584.0,100000000000.0,1595809468.5165422,3962385212.3799357,6.637406616860494,8.0,3907371777.5480256,65.0
6.973264884269739,16.0,4169356331.4887657,34359738368.0,531324928.0,100000000000.0,85919054.87032469,3297538338.289219,5.8686579105296355,8.0,9557250055.470364,65.0
6.758666666690261,16.0,3861284264.2490506,34359738368.0,531324928.0,100000000000.0,86057506.13333334,3705201459.2,5.855533333332278,8.0,5643827909.933333,65.0
6.686000000002483,16.0,2688900975.265018,34359738368.0,531566592.0,100000000000.0,85913326.93333334,4077477614.9333334,6.376266666664742,8.0,4098043555.266667,53.0
5.430000000012417,16.0,3558148010.399307,34359738368.0,529272832.0,100000000000.0,173998080.0,2638925004.8,5.09026666667002,8.0,2576063492.4,53.0
7.126666666660458,16.0,3498035066.8711243,34359738368.0,529272832.0,100000000000.0,1516939946.6666665,3125429316.2666664,6.361066666660675,8.0,3310633367.0,53.0
7.478701419916515,16.0,2731693670.4,34359738368.0,529272832.0,100000000000.0,1516633491.6338913,3399980080.261316,6.51849876674789,8.0,3422214623.6250916,53.0
6.691912794209875,16.0,3493789969.0666666,34359738368.0,529063936.0,100000000000.0,1516481804.920328,2915271403.16021,6.1508767251177705,8.0,2893877755.25035,53.0
7.233333333271245,16.0,2987354589.866667,34359738368.0,529063936.0,100000000000.0,1431590229.3333333,3149321557.333333,6.305533333332278,8.0,3153280529.733333,53.0
5.732000000029803,16.0,3105847705.6000004,34359738368.0,528732160.0,100000000000.0,395662677.3333334,2718117888.0,5.00339999999851,8.0,2669192035.4666667,53.0
6.526098260093642,16.0,3068103973.868409,34359738368.0,528732160.0,100000000000.0,395011566.69555366,3363534117.4588366,5.828411439243252,8.0,3410881979.0680623,53.0
6.736582438847884,16.0,3611084936.5333333,34359738368.0,528138240.0,100000000000.0,395339507.9671978,3461209844.922994,6.015267684508296,8.0,3599101605.0403357,65.0
6.86266666672503,16.0,3557789211.547436,34359738368.0,528138240.0,100000000000.0,412304452.26666665,3644072482.1333337,6.196533333327776,8.0,3593807055.133333,65.0
6.4379999999267365,16.0,2638242338.133333,34359738368.0,530579456.0,100000000000.0,699400192.0,3021968452.2666664,6.10580000000773,8.0,2917628326.2,65.0
6.581333333378037,16.0,3371742276.2666664,34359738368.0,530579456.0,100000000000.0,699474466.1333334,3512075878.4,6.231199999999566,8.0,3740337285.0666666,65.0
6.409999999962747,16.0,3422947464.533333,34359738368.0,532025344.0,100000000000.0,699330286.9333333,3312905147.7333336,6.116466666664929,8.0,3284295340.733333,65.0
6.1527898140148825,16.0,2961575267.609374,34359738368.0,532025344.0,100000000000.0,698169630.2913139,2920342876.3415775,5.70188654090016,8.0,2850436898.206786,65.0
6.616666666666666,16.0,3921286418.4240475,34359738368.0,532033536.0,100000000000.0,701567249.0666667,3581102216.5333333,6.126533333336314,8.0,3723078239.4666667,65.0
6.709333333404113,16.0,3440207218.1854544,34359738368.0,532033536.0,100000000000.0,701816285.8666668,3513399978.666667,6.262266666659465,8.0,3407197331.0666666,65.0
7.045936395724946,16.0,3440207218.1854544,34359738368.0,534093824.0,100000000000.0,701089700.3800254,3661383787.185812,6.469964664315177,8.0,3687638305.153677,
