CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.21624148527467,16.0,3442165998.266551,34359738368.0,583020544.0,100000000000.0,8405361.82716709,3431668135.1676235,5.840924268730495,8.0,3560799031.7216506,52.0
5.445829721915647,16.0,3385119266.133333,34359738368.0,583020544.0,100000000000.0,8389167.277818521,2981146028.401893,5.009133942263641,8.0,2840786141.6761117,46.0
6.5620000000732635,16.0,3412404058.3961067,34359738368.0,583958528.0,100000000000.0,8392977.066666666,3688678741.333333,6.2819999999987575,8.0,3800613110.4666667,46.0
6.743999999947846,16.0,3800792522.1681447,34359738368.0,583958528.0,100000000000.0,135545924.26666665,3854055287.4666667,6.420800000000358,8.0,3898666881.8,46.0
5.509750776792502,16.0,3493474338.1333337,34359738368.0,580280320.0,100000000000.0,151187267.27044356,3033592046.0104446,5.147484630134077,8.0,3119841513.7833014,46.0
6.6404894775943495,16.0,3059710361.6,34359738368.0,580280320.0,100000000000.0,150874244.60431656,3698918508.4381094,6.2206683251503,8.0,3642368700.2622204,46.0
6.622091860516555,16.0,3461920153.6,34359738368.0,583106560.0,100000000000.0,150989247.11685887,3634042957.136191,6.378508099456715,8.0,3748324295.2469835,46.0
5.452666666638107,16.0,3505578023.8650756,34359738368.0,583106560.0,100000000000.0,50890888.53333333,2753960618.666667,5.128666666668141,8.0,2674917631.133333,46.0
6.144916038666894,16.0,2547742149.746869,34359738368.0,584204288.0,100000000000.0,38825075.76358588,3365161871.215127,5.791352637844435,8.0,3305426161.179426,46.0
6.34263430371558,16.0,4102101094.2087,34359738368.0,584204288.0,100000000000.0,38776090.902978554,3601819376.319505,5.9895784307162225,8.0,3724439609.695421,65.0
5.160929489366865,16.0,3252111701.3333335,34359738368.0,581505024.0,100000000000.0,38822411.079299554,2761747431.38691,4.876356614949384,8.0,2706101293.8944006,65.0
6.713704025066131,16.0,3632014874.591639,34359738368.0,581505024.0,100000000000.0,66354051.66544289,3900666104.5324078,6.33475735932459,8.0,3900916191.709499,65.0
6.974512544046404,16.0,3788513211.733333,34359738368.0,583110656.0,100000000000.0,69155809.67591669,4472754860.983562,6.653224196444646,8.0,4668946492.713117,65.0
5.346557136272999,16.0,3670922308.266667,34359738368.0,583110656.0,100000000000.0,69260780.33794163,2733511954.5849195,4.98223468910622,8.0,2540763041.8085885,65.0
6.543999999947845,16.0,3111992558.933333,34359738368.0,587681792.0,100000000000.0,69210385.06666666,3665297134.933333,6.209133333334467,8.0,3735511838.733333,65.0
6.160000000024835,16.0,3932859596.8,34359738368.0,587681792.0,100000000000.0,69066205.86666666,3511868893.866667,5.809999999999612,8.0,3599622467.0666666,65.0
5.86169304521432,16.0,3191171345.0666666,34359738368.0,583974912.0,100000000000.0,69280422.4075655,3595958211.0724373,5.613975175676486,8.0,3599845205.358902,65.0
5.789210045342922,16.0,2799762413.8320713,34359738368.0,583974912.0,100000000000.0,69133759.1552156,3141132095.579774,5.37033777838017,8.0,3078167843.430583,
