NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.19511668,4.036133,6.301553,48
0.29962468,3.6784155,6.011757,48
0.5461749,3.7943802000000004,6.37197,49
0.16404735,4.2337537,6.5012155,49
0.19511668,4.036133,6.301553,49
0.29962468,3.6784155,6.011757,49
0.5461749,3.7943802000000004,6.37197,50
0.16404735,4.2337537,6.5012155,50
0.19511668,4.036133,6.301553,50
0.29962468,3.6784155,6.011757,50
0.5461749,3.7943802000000004,6.37197,51
0.16404735,4.2337537,6.5012155,51
0.19511668,4.036133,6.301553,51
0.29962468,3.6784155,6.011757,51
0.5461749,3.7943802000000004,6.37197,52
0.16404735,4.2337537,6.5012155,52
0.19511668,4.036133,6.301553,52
0.29962468,3.6784155,6.011757,52
0.5461749,3.7943802000000004,6.37197,53
0.16404735,4.2337537,6.5012155,53
0.19511668,4.036133,6.301553,53
0.29962468,3.6784155,6.011757,53
0.5461749,3.7943802000000004,6.37197,54
0.16404735,4.2337537,6.5012155,54
0.19511668,4.036133,6.301553,54
0.29962468,3.6784155,6.011757,54
0.5461749,3.7943802000000004,6.37197,55
0.16404735,4.2337537,6.5012155,55
0.19511668,4.036133,6.301553,55
0.29962468,3.6784155,6.011757,55
0.5461749,3.7943802000000004,6.37197,56
0.16404735,4.2337537,6.5012155,56
0.19511668,4.036133,6.301553,56
0.29962468,3.6784155,6.011757,56
0.5461749,3.7943802000000004,6.37197,57
0.16404735,4.2337537,6.5012155,57
0.19511668,4.036133,6.301553,57
0.29962468,3.6784155,6.011757,57
0.5461749,3.7943802000000004,6.37197,58
0.16404735,4.2337537,6.5012155,58
0.19511668,4.036133,6.301553,58
0.29962468,3.6784155,6.011757,58
0.5461749,3.7943802000000004,6.37197,59
0.16404735,4.2337537,6.5012155,59
0.19511668,4.036133,6.301553,59
0.29962468,3.6784155,6.011757,59
0.5461749,3.7943802000000004,6.37197,60
0.16404735,4.2337537,6.5012155,60
0.19511668,4.036133,6.301553,60
0.29962468,3.6784155,6.011757,60
0.5461749,3.7943802000000004,6.37197,61
0.16404735,4.2337537,6.5012155,61
0.19511668,4.036133,6.301553,61
0.29962468,3.6784155,6.011757,61
0.5461749,3.7943802000000004,6.37197,62
0.16404735,4.2337537,6.5012155,62
0.19511668,4.036133,6.301553,62
0.29962468,3.6784155,6.011757,62
0.5461749,3.7943802000000004,6.37197,63
0.16404735,4.2337537,6.5012155,63
0.19511668,4.036133,6.301553,63
0.29962468,3.6784155,6.011757,63
0.5461749,3.7943802000000004,6.37197,64
0.16404735,4.2337537,6.5012155,64
0.19511668,4.036133,6.301553,64
0.29962468,3.6784155,6.011757,64
0.5461749,3.7943802000000004,6.37197,65
0.16404735,4.2337537,6.5012155,65
0.19511668,4.036133,6.301553,65
0.29962468,3.6784155,6.011757,65
0.5461749,3.7943802000000004,6.37197,66
0.16404735,4.2337537,6.5012155,66
0.19511668,4.036133,6.301553,66
0.29962468,3.6784155,6.011757,66
0.5461749,3.7943802000000004,6.37197,67
0.16404735,4.2337537,6.5012155,67
0.19511668,4.036133,6.301553,67
0.29962468,3.6784155,6.011757,67
0.5461749,3.7943802000000004,6.37197,68
0.16404735,4.2337537,6.5012155,68
0.19511668,4.036133,6.301553,68
0.29962468,3.6784155,6.011757,68
0.5461749,3.7943802000000004,6.37197,69
0.16404735,4.2337537,6.5012155,69
0.19511668,4.036133,6.301553,69
0.29962468,3.6784155,6.011757,69
0.5461749,3.7943802000000004,6.37197,70
0.16404735,4.2337537,6.5012155,70
0.19511668,4.036133,6.301553,70
0.29962468,3.6784155,6.011757,70
0.5461749,3.7943802000000004,6.37197,71
0.16404735,4.2337537,6.5012155,71
0.19511668,4.036133,6.301553,71
0.29962468,3.6784155,6.011757,71
0.5461749,3.7943802000000004,6.37197,72
0.16404735,4.2337537,6.5012155,72
0.19511668,4.036133,6.301553,72
0.29962468,3.6784155,6.011757,72
0.5461749,3.7943802000000004,6.37197,73
0.16404735,4.2337537,6.5012155,73
0.19511668,4.036133,6.301553,73
0.29962468,3.6784155,6.011757,73
0.5461749,3.7943802000000004,6.37197,74
0.16404735,4.2337537,6.5012155,74
0.19511668,4.036133,6.301553,74
0.29962468,3.6784155,6.011757,74
0.5461749,3.7943802000000004,6.37197,75
0.16404735,4.2337537,6.5012155,75
0.19511668,4.036133,6.301553,75
0.29962468,3.6784155,6.011757,75
0.5461749,3.7943802000000004,6.37197,76
0.16404735,4.2337537,6.5012155,76
0.19511668,4.036133,6.301553,76
0.29962468,3.6784155,6.011757,76
0.5461749,3.7943802000000004,6.37197,77
0.16404735,4.2337537,6.5012155,77
0.19511668,4.036133,6.301553,77
0.29962468,3.6784155,6.011757,77
0.5461749,3.7943802000000004,6.37197,78
0.16404735,4.2337537,6.5012155,78
0.19511668,4.036133,6.301553,78
0.29962468,3.6784155,6.011757,78
0.5461749,3.7943802000000004,6.37197,79
0.16404735,4.2337537,6.5012155,79
0.19511668,4.036133,6.301553,79
0.29962468,3.6784155,6.011757,79
0.5461749,3.7943802000000004,6.37197,80
0.16404735,4.2337537,6.5012155,80
0.19511668,4.036133,6.301553,80
0.29962468,3.6784155,6.011757,80
0.5461749,3.7943802000000004,6.37197,81
0.16404735,4.2337537,6.5012155,81
0.19511668,4.036133,6.301553,81
0.29962468,3.6784155,6.011757,81
0.5461749,3.7943802000000004,6.37197,82
0.16404735,4.2337537,6.5012155,82
0.19511668,4.036133,6.301553,82
0.29962468,3.6784155,6.011757,82
0.5461749,3.7943802000000004,6.37197,83
0.16404735,4.2337537,6.5012155,83
0.19511668,4.036133,6.301553,83
0.29962468,3.6784155,6.011757,83
0.5461749,3.7943802000000004,6.37197,84
0.16404735,4.2337537,6.5012155,84
0.19511668,4.036133,6.301553,84
0.29962468,3.6784155,6.011757,84
0.5461749,3.7943802000000004,6.37197,85
0.16404735,4.2337537,6.5012155,85
0.19511668,4.036133,6.301553,85
0.29962468,3.6784155,6.011757,85
0.5461749,3.7943802000000004,6.37197,86
0.16404735,4.2337537,6.5012155,86
0.19511668,4.036133,6.301553,86
0.29962468,3.6784155,6.011757,86
0.5461749,3.7943802000000004,6.37197,87
0.16404735,4.2337537,6.5012155,87
0.19511668,4.036133,6.301553,87
0.29962468,3.6784155,6.011757,87
0.5461749,3.7943802000000004,6.37197,88
0.16404735,4.2337537,6.5012155,88
0.19511668,4.036133,6.301553,88
0.29962468,3.6784155,6.011757,88
0.5461749,3.7943802000000004,6.37197,89
0.16404735,4.2337537,6.5012155,89
0.19511668,4.036133,6.301553,89
0.29962468,3.6784155,6.011757,89
0.5461749,3.7943802000000004,6.37197,90
0.16404735,4.2337537,6.5012155,90
0.19511668,4.036133,6.301553,90
0.29962468,3.6784155,6.011757,90
0.5461749,3.7943802000000004,6.37197,91
0.16404735,4.2337537,6.5012155,91
0.19511668,4.036133,6.301553,91
0.29962468,3.6784155,6.011757,91
0.5461749,3.7943802000000004,6.37197,92
0.16404735,4.2337537,6.5012155,92
0.19511668,4.036133,6.301553,92
0.29962468,3.6784155,6.011757,92
0.5461749,3.7943802000000004,6.37197,93
0.16404735,4.2337537,6.5012155,93
0.19511668,4.036133,6.301553,93
0.29962468,3.6784155,6.011757,93
0.5461749,3.7943802000000004,6.37197,94
0.16404735,4.2337537,6.5012155,94
0.19511668,4.036133,6.301553,94
0.29962468,3.6784155,6.011757,94
0.5461749,3.7943802000000004,6.37197,95
0.16404735,4.2337537,6.5012155,95
0.19511668,4.036133,6.301553,95
0.29962468,3.6784155,6.011757,95
0.5461749,3.7943802000000004,6.37197,96
0.16404735,4.2337537,6.5012155,96
0.19511668,4.036133,6.301553,96
0.29962468,3.6784155,6.011757,96
0.5461749,3.7943802000000004,6.37197,97
0.16404735,4.2337537,6.5012155,97
0.19511668,4.036133,6.301553,97
0.29962468,3.6784155,6.011757,97
0.5461749,3.7943802000000004,6.37197,98
0.16404735,4.2337537,6.5012155,98
0.19511668,4.036133,6.301553,98
0.29962468,3.6784155,6.011757,98
0.5461749,3.7943802000000004,6.37197,99
0.16404735,4.2337537,6.5012155,99
0.19511668,4.036133,6.301553,99
0.29962468,3.6784155,6.011757,99
0.5461749,3.7943802000000004,6.37197,100
0.16404735,4.2337537,6.5012155,100
0.19511668,4.036133,6.301553,100
0.29962468,3.6784155,6.011757,100
0.5461749,3.7943802000000004,6.37197,101
0.16404735,4.2337537,6.5012155,101
0.19511668,4.036133,6.301553,101
0.29962468,3.6784155,6.011757,101
