NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.3774945,2.9544662999999995,5.6315055,18
1.1952955,2.4615555000000002,4.937379,19
1.6211298,2.6904128,5.433929,19
1.5225402,2.9500766,5.6188993,19
1.3774945,2.9544662999999995,5.6315055,19
1.1952955,2.4615555000000002,4.937379,20
1.6211298,2.6904128,5.433929,20
1.5225402,2.9500766,5.6188993,20
1.3774945,2.9544662999999995,5.6315055,20
1.1952955,2.4615555000000002,4.937379,21
1.6211298,2.6904128,5.433929,21
1.5225402,2.9500766,5.6188993,21
1.3774945,2.9544662999999995,5.6315055,21
1.1952955,2.4615555000000002,4.937379,22
1.6211298,2.6904128,5.433929,22
1.5225402,2.9500766,5.6188993,22
1.3774945,2.9544662999999995,5.6315055,22
1.1952955,2.4615555000000002,4.937379,23
1.6211298,2.6904128,5.433929,23
1.5225402,2.9500766,5.6188993,23
1.3774945,2.9544662999999995,5.6315055,23
1.1952955,2.4615555000000002,4.937379,24
1.6211298,2.6904128,5.433929,24
1.5225402,2.9500766,5.6188993,24
1.3774945,2.9544662999999995,5.6315055,24
1.1952955,2.4615555000000002,4.937379,25
1.6211298,2.6904128,5.433929,25
1.5225402,2.9500766,5.6188993,25
1.3774945,2.9544662999999995,5.6315055,25
1.1952955,2.4615555000000002,4.937379,26
1.6211298,2.6904128,5.433929,26
1.5225402,2.9500766,5.6188993,26
1.3774945,2.9544662999999995,5.6315055,26
1.1952955,2.4615555000000002,4.937379,27
1.6211298,2.6904128,5.433929,27
1.5225402,2.9500766,5.6188993,27
1.3774945,2.9544662999999995,5.6315055,27
1.1952955,2.4615555000000002,4.937379,28
1.6211298,2.6904128,5.433929,28
1.5225402,2.9500766,5.6188993,28
1.3774945,2.9544662999999995,5.6315055,28
1.1952955,2.4615555000000002,4.937379,29
1.6211298,2.6904128,5.433929,29
1.5225402,2.9500766,5.6188993,29
1.3774945,2.9544662999999995,5.6315055,29
1.1952955,2.4615555000000002,4.937379,30
1.6211298,2.6904128,5.433929,30
1.5225402,2.9500766,5.6188993,30
1.3774945,2.9544662999999995,5.6315055,30
1.1952955,2.4615555000000002,4.937379,31
1.6211298,2.6904128,5.433929,31
1.5225402,2.9500766,5.6188993,31
1.3774945,2.9544662999999995,5.6315055,31
1.1952955,2.4615555000000002,4.937379,32
1.6211298,2.6904128,5.433929,32
1.5225402,2.9500766,5.6188993,32
1.3774945,2.9544662999999995,5.6315055,32
1.1952955,2.4615555000000002,4.937379,33
1.6211298,2.6904128,5.433929,33
1.5225402,2.9500766,5.6188993,33
1.3774945,2.9544662999999995,5.6315055,33
1.1952955,2.4615555000000002,4.937379,34
1.6211298,2.6904128,5.433929,34
1.5225402,2.9500766,5.6188993,34
1.3774945,2.9544662999999995,5.6315055,34
1.1952955,2.4615555000000002,4.937379,35
1.6211298,2.6904128,5.433929,35
1.5225402,2.9500766,5.6188993,35
1.3774945,2.9544662999999995,5.6315055,35
1.1952955,2.4615555000000002,4.937379,36
1.6211298,2.6904128,5.433929,36
1.5225402,2.9500766,5.6188993,36
1.3774945,2.9544662999999995,5.6315055,36
1.1952955,2.4615555000000002,4.937379,37
1.6211298,2.6904128,5.433929,37
1.5225402,2.9500766,5.6188993,37
1.3774945,2.9544662999999995,5.6315055,37
1.1952955,2.4615555000000002,4.937379,38
1.6211298,2.6904128,5.433929,38
1.5225402,2.9500766,5.6188993,38
1.3774945,2.9544662999999995,5.6315055,38
1.1952955,2.4615555000000002,4.937379,39
1.6211298,2.6904128,5.433929,39
1.5225402,2.9500766,5.6188993,39
1.3774945,2.9544662999999995,5.6315055,39
1.1952955,2.4615555000000002,4.937379,40
1.6211298,2.6904128,5.433929,40
1.5225402,2.9500766,5.6188993,40
1.3774945,2.9544662999999995,5.6315055,40
1.1952955,2.4615555000000002,4.937379,41
1.6211298,2.6904128,5.433929,41
1.5225402,2.9500766,5.6188993,41
1.3774945,2.9544662999999995,5.6315055,41
1.1952955,2.4615555000000002,4.937379,42
1.6211298,2.6904128,5.433929,42
1.5225402,2.9500766,5.6188993,42
1.3774945,2.9544662999999995,5.6315055,42
1.1952955,2.4615555000000002,4.937379,43
1.6211298,2.6904128,5.433929,43
1.5225402,2.9500766,5.6188993,43
1.3774945,2.9544662999999995,5.6315055,43
1.1952955,2.4615555000000002,4.937379,44
1.6211298,2.6904128,5.433929,44
1.5225402,2.9500766,5.6188993,44
1.3774945,2.9544662999999995,5.6315055,44
1.1952955,2.4615555000000002,4.937379,45
1.6211298,2.6904128,5.433929,45
1.5225402,2.9500766,5.6188993,45
1.3774945,2.9544662999999995,5.6315055,45
1.1952955,2.4615555000000002,4.937379,46
1.6211298,2.6904128,5.433929,46
1.5225402,2.9500766,5.6188993,46
1.3774945,2.9544662999999995,5.6315055,46
1.1952955,2.4615555000000002,4.937379,47
1.6211298,2.6904128,5.433929,47
1.5225402,2.9500766,5.6188993,47
1.3774945,2.9544662999999995,5.6315055,47
1.1952955,2.4615555000000002,4.937379,48
1.6211298,2.6904128,5.433929,48
1.5225402,2.9500766,5.6188993,48
1.3774945,2.9544662999999995,5.6315055,48
1.1952955,2.4615555000000002,4.937379,49
1.6211298,2.6904128,5.433929,49
1.5225402,2.9500766,5.6188993,49
1.3774945,2.9544662999999995,5.6315055,49
1.1952955,2.4615555000000002,4.937379,50
1.6211298,2.6904128,5.433929,50
1.5225402,2.9500766,5.6188993,50
1.3774945,2.9544662999999995,5.6315055,50
1.1952955,2.4615555000000002,4.937379,51
1.6211298,2.6904128,5.433929,51
1.5225402,2.9500766,5.6188993,51
1.3774945,2.9544662999999995,5.6315055,51
1.1952955,2.4615555000000002,4.937379,52
1.6211298,2.6904128,5.433929,52
1.5225402,2.9500766,5.6188993,52
1.3774945,2.9544662999999995,5.6315055,52
1.1952955,2.4615555000000002,4.937379,53
1.6211298,2.6904128,5.433929,53
1.5225402,2.9500766,5.6188993,53
1.3774945,2.9544662999999995,5.6315055,53
1.1952955,2.4615555000000002,4.937379,54
1.6211298,2.6904128,5.433929,54
1.5225402,2.9500766,5.6188993,54
1.3774945,2.9544662999999995,5.6315055,54
1.1952955,2.4615555000000002,4.937379,55
1.6211298,2.6904128,5.433929,55
1.5225402,2.9500766,5.6188993,55
1.3774945,2.9544662999999995,5.6315055,55
1.1952955,2.4615555000000002,4.937379,56
1.6211298,2.6904128,5.433929,56
1.5225402,2.9500766,5.6188993,56
1.3774945,2.9544662999999995,5.6315055,56
1.1952955,2.4615555000000002,4.937379,57
1.6211298,2.6904128,5.433929,57
1.5225402,2.9500766,5.6188993,57
1.3774945,2.9544662999999995,5.6315055,57
1.1952955,2.4615555000000002,4.937379,58
1.6211298,2.6904128,5.433929,58
1.5225402,2.9500766,5.6188993,58
1.3774945,2.9544662999999995,5.6315055,58
1.1952955,2.4615555000000002,4.937379,59
1.6211298,2.6904128,5.433929,59
1.5225402,2.9500766,5.6188993,59
1.3774945,2.9544662999999995,5.6315055,59
1.1952955,2.4615555000000002,4.937379,60
1.6211298,2.6904128,5.433929,60
1.5225402,2.9500766,5.6188993,60
1.3774945,2.9544662999999995,5.6315055,60
1.1952955,2.4615555000000002,4.937379,61
1.6211298,2.6904128,5.433929,61
1.5225402,2.9500766,5.6188993,61
1.3774945,2.9544662999999995,5.6315055,61
1.1952955,2.4615555000000002,4.937379,62
1.6211298,2.6904128,5.433929,62
1.5225402,2.9500766,5.6188993,62
1.3774945,2.9544662999999995,5.6315055,62
1.1952955,2.4615555000000002,4.937379,63
1.6211298,2.6904128,5.433929,63
1.5225402,2.9500766,5.6188993,63
1.3774945,2.9544662999999995,5.6315055,63
1.1952955,2.4615555000000002,4.937379,64
1.6211298,2.6904128,5.433929,64
1.5225402,2.9500766,5.6188993,64
1.3774945,2.9544662999999995,5.6315055,64
1.1952955,2.4615555000000002,4.937379,65
1.6211298,2.6904128,5.433929,65
1.5225402,2.9500766,5.6188993,65
1.3774945,2.9544662999999995,5.6315055,65
1.1952955,2.4615555000000002,4.937379,66
1.6211298,2.6904128,5.433929,66
1.5225402,2.9500766,5.6188993,66
1.3774945,2.9544662999999995,5.6315055,66
1.1952955,2.4615555000000002,4.937379,67
1.6211298,2.6904128,5.433929,67
1.5225402,2.9500766,5.6188993,67
1.3774945,2.9544662999999995,5.6315055,67
1.1952955,2.4615555000000002,4.937379,68
1.6211298,2.6904128,5.433929,68
1.5225402,2.9500766,5.6188993,68
1.3774945,2.9544662999999995,5.6315055,68
1.1952955,2.4615555000000002,4.937379,69
1.6211298,2.6904128,5.433929,69
1.5225402,2.9500766,5.6188993,69
1.3774945,2.9544662999999995,5.6315055,69
1.1952955,2.4615555000000002,4.937379,70
1.6211298,2.6904128,5.433929,70
1.5225402,2.9500766,5.6188993,70
1.3774945,2.9544662999999995,5.6315055,70
1.1952955,2.4615555000000002,4.937379,71
1.6211298,2.6904128,5.433929,71
1.5225402,2.9500766,5.6188993,71
1.3774945,2.9544662999999995,5.6315055,71
1.1952955,2.4615555000000002,4.937379,72
1.6211298,2.6904128,5.433929,72
1.5225402,2.9500766,5.6188993,72
1.3774945,2.9544662999999995,5.6315055,72
1.1952955,2.4615555000000002,4.937379,73
1.6211298,2.6904128,5.433929,73
1.5225402,2.9500766,5.6188993,73
1.3774945,2.9544662999999995,5.6315055,73
1.1952955,2.4615555000000002,4.937379,74
1.6211298,2.6904128,5.433929,74
1.5225402,2.9500766,5.6188993,74
1.3774945,2.9544662999999995,5.6315055,74
1.1952955,2.4615555000000002,4.937379,75
1.6211298,2.6904128,5.433929,75
1.5225402,2.9500766,5.6188993,75
1.3774945,2.9544662999999995,5.6315055,75
1.1952955,2.4615555000000002,4.937379,76
1.6211298,2.6904128,5.433929,76
1.5225402,2.9500766,5.6188993,76
1.3774945,2.9544662999999995,5.6315055,76
1.1952955,2.4615555000000002,4.937379,77
1.6211298,2.6904128,5.433929,77
1.5225402,2.9500766,5.6188993,77
1.3774945,2.9544662999999995,5.6315055,77
1.1952955,2.4615555000000002,4.937379,78
1.6211298,2.6904128,5.433929,78
1.5225402,2.9500766,5.6188993,78
1.3774945,2.9544662999999995,5.6315055,78
1.1952955,2.4615555000000002,4.937379,79
1.6211298,2.6904128,5.433929,79
1.5225402,2.9500766,5.6188993,79
1.3774945,2.9544662999999995,5.6315055,79
1.1952955,2.4615555000000002,4.937379,80
1.6211298,2.6904128,5.433929,80
1.5225402,2.9500766,5.6188993,80
1.3774945,2.9544662999999995,5.6315055,80
1.1952955,2.4615555000000002,4.937379,81
1.6211298,2.6904128,5.433929,81
1.5225402,2.9500766,5.6188993,81
1.3774945,2.9544662999999995,5.6315055,81
1.1952955,2.4615555000000002,4.937379,82
1.6211298,2.6904128,5.433929,82
1.5225402,2.9500766,5.6188993,82
1.3774945,2.9544662999999995,5.6315055,82
1.1952955,2.4615555000000002,4.937379,83
1.6211298,2.6904128,5.433929,83
1.5225402,2.9500766,5.6188993,83
1.3774945,2.9544662999999995,5.6315055,83
1.1952955,2.4615555000000002,4.937379,84
1.6211298,2.6904128,5.433929,84
1.5225402,2.9500766,5.6188993,84
1.3774945,2.9544662999999995,5.6315055,84
1.1952955,2.4615555000000002,4.937379,85
1.6211298,2.6904128,5.433929,85
1.5225402,2.9500766,5.6188993,85
1.3774945,2.9544662999999995,5.6315055,85
1.1952955,2.4615555000000002,4.937379,86
1.6211298,2.6904128,5.433929,86
1.5225402,2.9500766,5.6188993,86
1.3774945,2.9544662999999995,5.6315055,86
1.1952955,2.4615555000000002,4.937379,87
1.6211298,2.6904128,5.433929,87
1.5225402,2.9500766,5.6188993,87
1.3774945,2.9544662999999995,5.6315055,87
1.1952955,2.4615555000000002,4.937379,88
1.6211298,2.6904128,5.433929,88
1.5225402,2.9500766,5.6188993,88
1.3774945,2.9544662999999995,5.6315055,88
1.1952955,2.4615555000000002,4.937379,89
1.6211298,2.6904128,5.433929,89
1.5225402,2.9500766,5.6188993,89
1.3774945,2.9544662999999995,5.6315055,89
1.1952955,2.4615555000000002,4.937379,90
1.6211298,2.6904128,5.433929,90
1.5225402,2.9500766,5.6188993,90
1.3774945,2.9544662999999995,5.6315055,90
1.1952955,2.4615555000000002,4.937379,91
1.6211298,2.6904128,5.433929,91
1.5225402,2.9500766,5.6188993,91
1.3774945,2.9544662999999995,5.6315055,91
1.1952955,2.4615555000000002,4.937379,92
1.6211298,2.6904128,5.433929,92
1.5225402,2.9500766,5.6188993,92
1.3774945,2.9544662999999995,5.6315055,92
1.1952955,2.4615555000000002,4.937379,93
1.6211298,2.6904128,5.433929,93
1.5225402,2.9500766,5.6188993,93
1.3774945,2.9544662999999995,5.6315055,93
1.1952955,2.4615555000000002,4.937379,94
1.6211298,2.6904128,5.433929,94
1.5225402,2.9500766,5.6188993,94
1.3774945,2.9544662999999995,5.6315055,94
1.1952955,2.4615555000000002,4.937379,95
1.6211298,2.6904128,5.433929,95
1.5225402,2.9500766,5.6188993,95
1.3774945,2.9544662999999995,5.6315055,95
1.1952955,2.4615555000000002,4.937379,96
1.6211298,2.6904128,5.433929,96
1.5225402,2.9500766,5.6188993,96
1.3774945,2.9544662999999995,5.6315055,96
1.1952955,2.4615555000000002,4.937379,97
1.6211298,2.6904128,5.433929,97
1.5225402,2.9500766,5.6188993,97
1.3774945,2.9544662999999995,5.6315055,97
1.1952955,2.4615555000000002,4.937379,98
1.6211298,2.6904128,5.433929,98
1.5225402,2.9500766,5.6188993,98
1.3774945,2.9544662999999995,5.6315055,98
1.1952955,2.4615555000000002,4.937379,99
1.6211298,2.6904128,5.433929,99
1.5225402,2.9500766,5.6188993,99
1.3774945,2.9544662999999995,5.6315055,99
1.1952955,2.4615555000000002,4.937379,100
1.6211298,2.6904128,5.433929,100
1.5225402,2.9500766,5.6188993,100
1.3774945,2.9544662999999995,5.6315055,100
1.1952955,2.4615555000000002,4.937379,101
1.6211298,2.6904128,5.433929,101
1.5225402,2.9500766,5.6188993,101
1.3774945,2.9544662999999995,5.6315055,101
