NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0088198,0.79847795,2.2942672,21
0.042324197,0.7683446,2.218971,21
-0.034494992,0.73395646,2.0374846,21
0.073430605,0.83140445,2.3828669999999996,21
1.0088198,0.79847795,2.2942672,22
0.042324197,0.7683446,2.218971,22
-0.034494992,0.73395646,2.0374846,22
0.073430605,0.83140445,2.3828669999999996,22
1.0088198,0.79847795,2.2942672,23
0.042324197,0.7683446,2.218971,23
-0.034494992,0.73395646,2.0374846,23
0.073430605,0.83140445,2.3828669999999996,23
1.0088198,0.79847795,2.2942672,24
0.042324197,0.7683446,2.218971,24
-0.034494992,0.73395646,2.0374846,24
0.073430605,0.83140445,2.3828669999999996,24
1.0088198,0.79847795,2.2942672,25
0.042324197,0.7683446,2.218971,25
-0.034494992,0.73395646,2.0374846,25
0.073430605,0.83140445,2.3828669999999996,25
1.0088198,0.79847795,2.2942672,26
0.042324197,0.7683446,2.218971,26
-0.034494992,0.73395646,2.0374846,26
0.073430605,0.83140445,2.3828669999999996,26
1.0088198,0.79847795,2.2942672,27
0.042324197,0.7683446,2.218971,27
-0.034494992,0.73395646,2.0374846,27
0.073430605,0.83140445,2.3828669999999996,27
1.0088198,0.79847795,2.2942672,28
0.042324197,0.7683446,2.218971,28
-0.034494992,0.73395646,2.0374846,28
0.073430605,0.83140445,2.3828669999999996,28
1.0088198,0.79847795,2.2942672,29
0.042324197,0.7683446,2.218971,29
-0.034494992,0.73395646,2.0374846,29
0.073430605,0.83140445,2.3828669999999996,29
1.0088198,0.79847795,2.2942672,30
0.042324197,0.7683446,2.218971,30
-0.034494992,0.73395646,2.0374846,30
0.073430605,0.83140445,2.3828669999999996,30
1.0088198,0.79847795,2.2942672,31
0.042324197,0.7683446,2.218971,31
-0.034494992,0.73395646,2.0374846,31
0.073430605,0.83140445,2.3828669999999996,31
1.0088198,0.79847795,2.2942672,32
0.042324197,0.7683446,2.218971,32
-0.034494992,0.73395646,2.0374846,32
0.073430605,0.83140445,2.3828669999999996,32
1.0088198,0.79847795,2.2942672,33
0.042324197,0.7683446,2.218971,33
-0.034494992,0.73395646,2.0374846,33
0.073430605,0.83140445,2.3828669999999996,33
1.0088198,0.79847795,2.2942672,34
0.042324197,0.7683446,2.218971,34
-0.034494992,0.73395646,2.0374846,34
0.073430605,0.83140445,2.3828669999999996,34
1.0088198,0.79847795,2.2942672,35
0.042324197,0.7683446,2.218971,35
-0.034494992,0.73395646,2.0374846,35
0.073430605,0.83140445,2.3828669999999996,35
1.0088198,0.79847795,2.2942672,36
0.042324197,0.7683446,2.218971,36
-0.034494992,0.73395646,2.0374846,36
0.073430605,0.83140445,2.3828669999999996,36
1.0088198,0.79847795,2.2942672,37
0.042324197,0.7683446,2.218971,37
-0.034494992,0.73395646,2.0374846,37
0.073430605,0.83140445,2.3828669999999996,37
1.0088198,0.79847795,2.2942672,38
0.042324197,0.7683446,2.218971,38
-0.034494992,0.73395646,2.0374846,38
0.073430605,0.83140445,2.3828669999999996,38
1.0088198,0.79847795,2.2942672,39
0.042324197,0.7683446,2.218971,39
-0.034494992,0.73395646,2.0374846,39
0.073430605,0.83140445,2.3828669999999996,39
1.0088198,0.79847795,2.2942672,40
0.042324197,0.7683446,2.218971,40
-0.034494992,0.73395646,2.0374846,40
0.073430605,0.83140445,2.3828669999999996,40
1.0088198,0.79847795,2.2942672,41
0.042324197,0.7683446,2.218971,41
-0.034494992,0.73395646,2.0374846,41
0.073430605,0.83140445,2.3828669999999996,41
1.0088198,0.79847795,2.2942672,42
0.042324197,0.7683446,2.218971,42
-0.034494992,0.73395646,2.0374846,42
0.073430605,0.83140445,2.3828669999999996,42
1.0088198,0.79847795,2.2942672,43
0.042324197,0.7683446,2.218971,43
-0.034494992,0.73395646,2.0374846,43
0.073430605,0.83140445,2.3828669999999996,43
1.0088198,0.79847795,2.2942672,44
0.042324197,0.7683446,2.218971,44
-0.034494992,0.73395646,2.0374846,44
0.073430605,0.83140445,2.3828669999999996,44
1.0088198,0.79847795,2.2942672,45
0.042324197,0.7683446,2.218971,45
-0.034494992,0.73395646,2.0374846,45
0.073430605,0.83140445,2.3828669999999996,45
1.0088198,0.79847795,2.2942672,46
0.042324197,0.7683446,2.218971,46
-0.034494992,0.73395646,2.0374846,46
0.073430605,0.83140445,2.3828669999999996,46
1.0088198,0.79847795,2.2942672,47
0.042324197,0.7683446,2.218971,47
-0.034494992,0.73395646,2.0374846,47
0.073430605,0.83140445,2.3828669999999996,47
1.0088198,0.79847795,2.2942672,48
0.042324197,0.7683446,2.218971,48
-0.034494992,0.73395646,2.0374846,48
0.073430605,0.83140445,2.3828669999999996,48
1.0088198,0.79847795,2.2942672,49
0.042324197,0.7683446,2.218971,49
-0.034494992,0.73395646,2.0374846,49
0.073430605,0.83140445,2.3828669999999996,49
1.0088198,0.79847795,2.2942672,50
0.042324197,0.7683446,2.218971,50
-0.034494992,0.73395646,2.0374846,50
0.073430605,0.83140445,2.3828669999999996,50
1.0088198,0.79847795,2.2942672,51
0.042324197,0.7683446,2.218971,51
-0.034494992,0.73395646,2.0374846,51
0.073430605,0.83140445,2.3828669999999996,51
1.0088198,0.79847795,2.2942672,52
0.042324197,0.7683446,2.218971,52
-0.034494992,0.73395646,2.0374846,52
0.073430605,0.83140445,2.3828669999999996,52
1.0088198,0.79847795,2.2942672,53
0.042324197,0.7683446,2.218971,53
-0.034494992,0.73395646,2.0374846,53
0.073430605,0.83140445,2.3828669999999996,53
1.0088198,0.79847795,2.2942672,54
0.042324197,0.7683446,2.218971,54
-0.034494992,0.73395646,2.0374846,54
0.073430605,0.83140445,2.3828669999999996,54
1.0088198,0.79847795,2.2942672,55
0.042324197,0.7683446,2.218971,55
-0.034494992,0.73395646,2.0374846,55
0.073430605,0.83140445,2.3828669999999996,55
1.0088198,0.79847795,2.2942672,56
0.042324197,0.7683446,2.218971,56
-0.034494992,0.73395646,2.0374846,56
0.073430605,0.83140445,2.3828669999999996,56
1.0088198,0.79847795,2.2942672,57
0.042324197,0.7683446,2.218971,57
-0.034494992,0.73395646,2.0374846,57
0.073430605,0.83140445,2.3828669999999996,57
1.0088198,0.79847795,2.2942672,58
0.042324197,0.7683446,2.218971,58
-0.034494992,0.73395646,2.0374846,58
0.073430605,0.83140445,2.3828669999999996,58
1.0088198,0.79847795,2.2942672,59
0.042324197,0.7683446,2.218971,59
-0.034494992,0.73395646,2.0374846,59
0.073430605,0.83140445,2.3828669999999996,59
1.0088198,0.79847795,2.2942672,60
0.042324197,0.7683446,2.218971,60
-0.034494992,0.73395646,2.0374846,60
0.073430605,0.83140445,2.3828669999999996,60
1.0088198,0.79847795,2.2942672,61
0.042324197,0.7683446,2.218971,61
-0.034494992,0.73395646,2.0374846,61
0.073430605,0.83140445,2.3828669999999996,61
1.0088198,0.79847795,2.2942672,62
0.042324197,0.7683446,2.218971,62
-0.034494992,0.73395646,2.0374846,62
0.073430605,0.83140445,2.3828669999999996,62
1.0088198,0.79847795,2.2942672,63
0.042324197,0.7683446,2.218971,63
-0.034494992,0.73395646,2.0374846,63
0.073430605,0.83140445,2.3828669999999996,63
1.0088198,0.79847795,2.2942672,64
0.042324197,0.7683446,2.218971,64
-0.034494992,0.73395646,2.0374846,64
0.073430605,0.83140445,2.3828669999999996,64
1.0088198,0.79847795,2.2942672,65
0.042324197,0.7683446,2.218971,65
-0.034494992,0.73395646,2.0374846,65
0.073430605,0.83140445,2.3828669999999996,65
1.0088198,0.79847795,2.2942672,66
0.042324197,0.7683446,2.218971,66
-0.034494992,0.73395646,2.0374846,66
0.073430605,0.83140445,2.3828669999999996,66
1.0088198,0.79847795,2.2942672,67
0.042324197,0.7683446,2.218971,67
-0.034494992,0.73395646,2.0374846,67
0.073430605,0.83140445,2.3828669999999996,67
1.0088198,0.79847795,2.2942672,68
0.042324197,0.7683446,2.218971,68
-0.034494992,0.73395646,2.0374846,68
0.073430605,0.83140445,2.3828669999999996,68
1.0088198,0.79847795,2.2942672,69
0.042324197,0.7683446,2.218971,69
-0.034494992,0.73395646,2.0374846,69
0.073430605,0.83140445,2.3828669999999996,69
1.0088198,0.79847795,2.2942672,70
0.042324197,0.7683446,2.218971,70
-0.034494992,0.73395646,2.0374846,70
0.073430605,0.83140445,2.3828669999999996,70
1.0088198,0.79847795,2.2942672,71
0.042324197,0.7683446,2.218971,71
-0.034494992,0.73395646,2.0374846,71
0.073430605,0.83140445,2.3828669999999996,71
1.0088198,0.79847795,2.2942672,72
0.042324197,0.7683446,2.218971,72
-0.034494992,0.73395646,2.0374846,72
0.073430605,0.83140445,2.3828669999999996,72
1.0088198,0.79847795,2.2942672,73
0.042324197,0.7683446,2.218971,73
-0.034494992,0.73395646,2.0374846,73
0.073430605,0.83140445,2.3828669999999996,73
1.0088198,0.79847795,2.2942672,74
0.042324197,0.7683446,2.218971,74
-0.034494992,0.73395646,2.0374846,74
0.073430605,0.83140445,2.3828669999999996,74
1.0088198,0.79847795,2.2942672,75
0.042324197,0.7683446,2.218971,75
-0.034494992,0.73395646,2.0374846,75
0.073430605,0.83140445,2.3828669999999996,75
1.0088198,0.79847795,2.2942672,76
0.042324197,0.7683446,2.218971,76
-0.034494992,0.73395646,2.0374846,76
0.073430605,0.83140445,2.3828669999999996,76
1.0088198,0.79847795,2.2942672,77
0.042324197,0.7683446,2.218971,77
-0.034494992,0.73395646,2.0374846,77
0.073430605,0.83140445,2.3828669999999996,77
1.0088198,0.79847795,2.2942672,78
0.042324197,0.7683446,2.218971,78
-0.034494992,0.73395646,2.0374846,78
0.073430605,0.83140445,2.3828669999999996,78
1.0088198,0.79847795,2.2942672,79
0.042324197,0.7683446,2.218971,79
-0.034494992,0.73395646,2.0374846,79
0.073430605,0.83140445,2.3828669999999996,79
1.0088198,0.79847795,2.2942672,80
0.042324197,0.7683446,2.218971,80
-0.034494992,0.73395646,2.0374846,80
0.073430605,0.83140445,2.3828669999999996,80
1.0088198,0.79847795,2.2942672,81
0.042324197,0.7683446,2.218971,81
-0.034494992,0.73395646,2.0374846,81
0.073430605,0.83140445,2.3828669999999996,81
1.0088198,0.79847795,2.2942672,82
0.042324197,0.7683446,2.218971,82
-0.034494992,0.73395646,2.0374846,82
0.073430605,0.83140445,2.3828669999999996,82
1.0088198,0.79847795,2.2942672,83
0.042324197,0.7683446,2.218971,83
-0.034494992,0.73395646,2.0374846,83
0.073430605,0.83140445,2.3828669999999996,83
1.0088198,0.79847795,2.2942672,84
0.042324197,0.7683446,2.218971,84
-0.034494992,0.73395646,2.0374846,84
0.073430605,0.83140445,2.3828669999999996,84
1.0088198,0.79847795,2.2942672,85
0.042324197,0.7683446,2.218971,85
-0.034494992,0.73395646,2.0374846,85
0.073430605,0.83140445,2.3828669999999996,85
1.0088198,0.79847795,2.2942672,86
0.042324197,0.7683446,2.218971,86
-0.034494992,0.73395646,2.0374846,86
0.073430605,0.83140445,2.3828669999999996,86
1.0088198,0.79847795,2.2942672,87
0.042324197,0.7683446,2.218971,87
-0.034494992,0.73395646,2.0374846,87
0.073430605,0.83140445,2.3828669999999996,87
1.0088198,0.79847795,2.2942672,88
0.042324197,0.7683446,2.218971,88
-0.034494992,0.73395646,2.0374846,88
0.073430605,0.83140445,2.3828669999999996,88
1.0088198,0.79847795,2.2942672,89
0.042324197,0.7683446,2.218971,89
-0.034494992,0.73395646,2.0374846,89
0.073430605,0.83140445,2.3828669999999996,89
1.0088198,0.79847795,2.2942672,90
0.042324197,0.7683446,2.218971,90
-0.034494992,0.73395646,2.0374846,90
0.073430605,0.83140445,2.3828669999999996,90
1.0088198,0.79847795,2.2942672,91
0.042324197,0.7683446,2.218971,91
-0.034494992,0.73395646,2.0374846,91
0.073430605,0.83140445,2.3828669999999996,91
1.0088198,0.79847795,2.2942672,92
0.042324197,0.7683446,2.218971,92
-0.034494992,0.73395646,2.0374846,92
0.073430605,0.83140445,2.3828669999999996,92
1.0088198,0.79847795,2.2942672,93
0.042324197,0.7683446,2.218971,93
-0.034494992,0.73395646,2.0374846,93
0.073430605,0.83140445,2.3828669999999996,93
1.0088198,0.79847795,2.2942672,94
0.042324197,0.7683446,2.218971,94
-0.034494992,0.73395646,2.0374846,94
0.073430605,0.83140445,2.3828669999999996,94
1.0088198,0.79847795,2.2942672,95
0.042324197,0.7683446,2.218971,95
-0.034494992,0.73395646,2.0374846,95
0.073430605,0.83140445,2.3828669999999996,95
1.0088198,0.79847795,2.2942672,96
0.042324197,0.7683446,2.218971,96
-0.034494992,0.73395646,2.0374846,96
0.073430605,0.83140445,2.3828669999999996,96
1.0088198,0.79847795,2.2942672,97
0.042324197,0.7683446,2.218971,97
-0.034494992,0.73395646,2.0374846,97
0.073430605,0.83140445,2.3828669999999996,97
1.0088198,0.79847795,2.2942672,98
0.042324197,0.7683446,2.218971,98
-0.034494992,0.73395646,2.0374846,98
0.073430605,0.83140445,2.3828669999999996,98
1.0088198,0.79847795,2.2942672,99
0.042324197,0.7683446,2.218971,99
-0.034494992,0.73395646,2.0374846,99
0.073430605,0.83140445,2.3828669999999996,99
1.0088198,0.79847795,2.2942672,100
0.042324197,0.7683446,2.218971,100
-0.034494992,0.73395646,2.0374846,100
0.073430605,0.83140445,2.3828669999999996,100
1.0088198,0.79847795,2.2942672,101
0.042324197,0.7683446,2.218971,101
-0.034494992,0.73395646,2.0374846,101
0.073430605,0.83140445,2.3828669999999996,101
