NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.5709419,4.7483883,7.255503,19
1.6532688999999998,3.9370828,6.4429965,19
0.44487053,3.6871373999999997,6.043318,20
1.371518,3.2003703,5.755326999999999,20
1.5709419,4.7483883,7.255503,20
1.6532688999999998,3.9370828,6.4429965,20
0.44487053,3.6871373999999997,6.043318,21
1.371518,3.2003703,5.755326999999999,21
1.5709419,4.7483883,7.255503,21
1.6532688999999998,3.9370828,6.4429965,21
0.44487053,3.6871373999999997,6.043318,22
1.371518,3.2003703,5.755326999999999,22
1.5709419,4.7483883,7.255503,22
1.6532688999999998,3.9370828,6.4429965,22
0.44487053,3.6871373999999997,6.043318,23
1.371518,3.2003703,5.755326999999999,23
1.5709419,4.7483883,7.255503,23
1.6532688999999998,3.9370828,6.4429965,23
0.44487053,3.6871373999999997,6.043318,24
1.371518,3.2003703,5.755326999999999,24
1.5709419,4.7483883,7.255503,24
1.6532688999999998,3.9370828,6.4429965,24
0.44487053,3.6871373999999997,6.043318,25
1.371518,3.2003703,5.755326999999999,25
1.5709419,4.7483883,7.255503,25
1.6532688999999998,3.9370828,6.4429965,25
0.44487053,3.6871373999999997,6.043318,26
1.371518,3.2003703,5.755326999999999,26
1.5709419,4.7483883,7.255503,26
1.6532688999999998,3.9370828,6.4429965,26
0.44487053,3.6871373999999997,6.043318,27
1.371518,3.2003703,5.755326999999999,27
1.5709419,4.7483883,7.255503,27
1.6532688999999998,3.9370828,6.4429965,27
0.44487053,3.6871373999999997,6.043318,28
1.371518,3.2003703,5.755326999999999,28
1.5709419,4.7483883,7.255503,28
1.6532688999999998,3.9370828,6.4429965,28
0.44487053,3.6871373999999997,6.043318,29
1.371518,3.2003703,5.755326999999999,29
1.5709419,4.7483883,7.255503,29
1.6532688999999998,3.9370828,6.4429965,29
0.44487053,3.6871373999999997,6.043318,30
1.371518,3.2003703,5.755326999999999,30
1.5709419,4.7483883,7.255503,30
1.6532688999999998,3.9370828,6.4429965,30
0.44487053,3.6871373999999997,6.043318,31
1.371518,3.2003703,5.755326999999999,31
1.5709419,4.7483883,7.255503,31
1.6532688999999998,3.9370828,6.4429965,31
0.44487053,3.6871373999999997,6.043318,32
1.371518,3.2003703,5.755326999999999,32
1.5709419,4.7483883,7.255503,32
1.6532688999999998,3.9370828,6.4429965,32
0.44487053,3.6871373999999997,6.043318,33
1.371518,3.2003703,5.755326999999999,33
1.5709419,4.7483883,7.255503,33
1.6532688999999998,3.9370828,6.4429965,33
0.44487053,3.6871373999999997,6.043318,34
1.371518,3.2003703,5.755326999999999,34
1.5709419,4.7483883,7.255503,34
1.6532688999999998,3.9370828,6.4429965,34
0.44487053,3.6871373999999997,6.043318,35
1.371518,3.2003703,5.755326999999999,35
1.5709419,4.7483883,7.255503,35
1.6532688999999998,3.9370828,6.4429965,35
0.44487053,3.6871373999999997,6.043318,36
1.371518,3.2003703,5.755326999999999,36
1.5709419,4.7483883,7.255503,36
1.6532688999999998,3.9370828,6.4429965,36
0.44487053,3.6871373999999997,6.043318,37
1.371518,3.2003703,5.755326999999999,37
1.5709419,4.7483883,7.255503,37
1.6532688999999998,3.9370828,6.4429965,37
0.44487053,3.6871373999999997,6.043318,38
1.371518,3.2003703,5.755326999999999,38
1.5709419,4.7483883,7.255503,38
1.6532688999999998,3.9370828,6.4429965,38
0.44487053,3.6871373999999997,6.043318,39
1.371518,3.2003703,5.755326999999999,39
1.5709419,4.7483883,7.255503,39
1.6532688999999998,3.9370828,6.4429965,39
0.44487053,3.6871373999999997,6.043318,40
1.371518,3.2003703,5.755326999999999,40
1.5709419,4.7483883,7.255503,40
1.6532688999999998,3.9370828,6.4429965,40
0.44487053,3.6871373999999997,6.043318,41
1.371518,3.2003703,5.755326999999999,41
1.5709419,4.7483883,7.255503,41
1.6532688999999998,3.9370828,6.4429965,41
0.44487053,3.6871373999999997,6.043318,42
1.371518,3.2003703,5.755326999999999,42
1.5709419,4.7483883,7.255503,42
1.6532688999999998,3.9370828,6.4429965,42
0.44487053,3.6871373999999997,6.043318,43
1.371518,3.2003703,5.755326999999999,43
1.5709419,4.7483883,7.255503,43
1.6532688999999998,3.9370828,6.4429965,43
0.44487053,3.6871373999999997,6.043318,44
1.371518,3.2003703,5.755326999999999,44
1.5709419,4.7483883,7.255503,44
1.6532688999999998,3.9370828,6.4429965,44
0.44487053,3.6871373999999997,6.043318,45
1.371518,3.2003703,5.755326999999999,45
1.5709419,4.7483883,7.255503,45
1.6532688999999998,3.9370828,6.4429965,45
0.44487053,3.6871373999999997,6.043318,46
1.371518,3.2003703,5.755326999999999,46
1.5709419,4.7483883,7.255503,46
1.6532688999999998,3.9370828,6.4429965,46
0.44487053,3.6871373999999997,6.043318,47
1.371518,3.2003703,5.755326999999999,47
1.5709419,4.7483883,7.255503,47
1.6532688999999998,3.9370828,6.4429965,47
0.44487053,3.6871373999999997,6.043318,48
1.371518,3.2003703,5.755326999999999,48
1.5709419,4.7483883,7.255503,48
1.6532688999999998,3.9370828,6.4429965,48
0.44487053,3.6871373999999997,6.043318,49
1.371518,3.2003703,5.755326999999999,49
1.5709419,4.7483883,7.255503,49
1.6532688999999998,3.9370828,6.4429965,49
0.44487053,3.6871373999999997,6.043318,50
1.371518,3.2003703,5.755326999999999,50
1.5709419,4.7483883,7.255503,50
1.6532688999999998,3.9370828,6.4429965,50
0.44487053,3.6871373999999997,6.043318,51
1.371518,3.2003703,5.755326999999999,51
1.5709419,4.7483883,7.255503,51
1.6532688999999998,3.9370828,6.4429965,51
0.44487053,3.6871373999999997,6.043318,52
1.371518,3.2003703,5.755326999999999,52
1.5709419,4.7483883,7.255503,52
1.6532688999999998,3.9370828,6.4429965,52
0.44487053,3.6871373999999997,6.043318,53
1.371518,3.2003703,5.755326999999999,53
1.5709419,4.7483883,7.255503,53
1.6532688999999998,3.9370828,6.4429965,53
0.44487053,3.6871373999999997,6.043318,54
1.371518,3.2003703,5.755326999999999,54
1.5709419,4.7483883,7.255503,54
1.6532688999999998,3.9370828,6.4429965,54
0.44487053,3.6871373999999997,6.043318,55
1.371518,3.2003703,5.755326999999999,55
1.5709419,4.7483883,7.255503,55
1.6532688999999998,3.9370828,6.4429965,55
0.44487053,3.6871373999999997,6.043318,56
1.371518,3.2003703,5.755326999999999,56
1.5709419,4.7483883,7.255503,56
1.6532688999999998,3.9370828,6.4429965,56
0.44487053,3.6871373999999997,6.043318,57
1.371518,3.2003703,5.755326999999999,57
1.5709419,4.7483883,7.255503,57
1.6532688999999998,3.9370828,6.4429965,57
0.44487053,3.6871373999999997,6.043318,58
1.371518,3.2003703,5.755326999999999,58
1.5709419,4.7483883,7.255503,58
1.6532688999999998,3.9370828,6.4429965,58
0.44487053,3.6871373999999997,6.043318,59
1.371518,3.2003703,5.755326999999999,59
1.5709419,4.7483883,7.255503,59
1.6532688999999998,3.9370828,6.4429965,59
0.44487053,3.6871373999999997,6.043318,60
1.371518,3.2003703,5.755326999999999,60
1.5709419,4.7483883,7.255503,60
1.6532688999999998,3.9370828,6.4429965,60
0.44487053,3.6871373999999997,6.043318,61
1.371518,3.2003703,5.755326999999999,61
1.5709419,4.7483883,7.255503,61
1.6532688999999998,3.9370828,6.4429965,61
0.44487053,3.6871373999999997,6.043318,62
1.371518,3.2003703,5.755326999999999,62
1.5709419,4.7483883,7.255503,62
1.6532688999999998,3.9370828,6.4429965,62
0.44487053,3.6871373999999997,6.043318,63
1.371518,3.2003703,5.755326999999999,63
1.5709419,4.7483883,7.255503,63
1.6532688999999998,3.9370828,6.4429965,63
0.44487053,3.6871373999999997,6.043318,64
1.371518,3.2003703,5.755326999999999,64
1.5709419,4.7483883,7.255503,64
1.6532688999999998,3.9370828,6.4429965,64
0.44487053,3.6871373999999997,6.043318,65
1.371518,3.2003703,5.755326999999999,65
1.5709419,4.7483883,7.255503,65
1.6532688999999998,3.9370828,6.4429965,65
0.44487053,3.6871373999999997,6.043318,66
1.371518,3.2003703,5.755326999999999,66
1.5709419,4.7483883,7.255503,66
1.6532688999999998,3.9370828,6.4429965,66
0.44487053,3.6871373999999997,6.043318,67
1.371518,3.2003703,5.755326999999999,67
1.5709419,4.7483883,7.255503,67
1.6532688999999998,3.9370828,6.4429965,67
0.44487053,3.6871373999999997,6.043318,68
1.371518,3.2003703,5.755326999999999,68
1.5709419,4.7483883,7.255503,68
1.6532688999999998,3.9370828,6.4429965,68
0.44487053,3.6871373999999997,6.043318,69
1.371518,3.2003703,5.755326999999999,69
1.5709419,4.7483883,7.255503,69
1.6532688999999998,3.9370828,6.4429965,69
0.44487053,3.6871373999999997,6.043318,70
1.371518,3.2003703,5.755326999999999,70
1.5709419,4.7483883,7.255503,70
1.6532688999999998,3.9370828,6.4429965,70
0.44487053,3.6871373999999997,6.043318,71
1.371518,3.2003703,5.755326999999999,71
1.5709419,4.7483883,7.255503,71
1.6532688999999998,3.9370828,6.4429965,71
0.44487053,3.6871373999999997,6.043318,72
1.371518,3.2003703,5.755326999999999,72
1.5709419,4.7483883,7.255503,72
1.6532688999999998,3.9370828,6.4429965,72
0.44487053,3.6871373999999997,6.043318,73
1.371518,3.2003703,5.755326999999999,73
1.5709419,4.7483883,7.255503,73
1.6532688999999998,3.9370828,6.4429965,73
0.44487053,3.6871373999999997,6.043318,74
1.371518,3.2003703,5.755326999999999,74
1.5709419,4.7483883,7.255503,74
1.6532688999999998,3.9370828,6.4429965,74
0.44487053,3.6871373999999997,6.043318,75
1.371518,3.2003703,5.755326999999999,75
1.5709419,4.7483883,7.255503,75
1.6532688999999998,3.9370828,6.4429965,75
0.44487053,3.6871373999999997,6.043318,76
1.371518,3.2003703,5.755326999999999,76
1.5709419,4.7483883,7.255503,76
1.6532688999999998,3.9370828,6.4429965,76
0.44487053,3.6871373999999997,6.043318,77
1.371518,3.2003703,5.755326999999999,77
1.5709419,4.7483883,7.255503,77
1.6532688999999998,3.9370828,6.4429965,77
0.44487053,3.6871373999999997,6.043318,78
1.371518,3.2003703,5.755326999999999,78
1.5709419,4.7483883,7.255503,78
1.6532688999999998,3.9370828,6.4429965,78
0.44487053,3.6871373999999997,6.043318,79
1.371518,3.2003703,5.755326999999999,79
1.5709419,4.7483883,7.255503,79
1.6532688999999998,3.9370828,6.4429965,79
0.44487053,3.6871373999999997,6.043318,80
1.371518,3.2003703,5.755326999999999,80
1.5709419,4.7483883,7.255503,80
1.6532688999999998,3.9370828,6.4429965,80
0.44487053,3.6871373999999997,6.043318,81
1.371518,3.2003703,5.755326999999999,81
1.5709419,4.7483883,7.255503,81
1.6532688999999998,3.9370828,6.4429965,81
0.44487053,3.6871373999999997,6.043318,82
1.371518,3.2003703,5.755326999999999,82
1.5709419,4.7483883,7.255503,82
1.6532688999999998,3.9370828,6.4429965,82
0.44487053,3.6871373999999997,6.043318,83
1.371518,3.2003703,5.755326999999999,83
1.5709419,4.7483883,7.255503,83
1.6532688999999998,3.9370828,6.4429965,83
0.44487053,3.6871373999999997,6.043318,84
1.371518,3.2003703,5.755326999999999,84
1.5709419,4.7483883,7.255503,84
1.6532688999999998,3.9370828,6.4429965,84
0.44487053,3.6871373999999997,6.043318,85
1.371518,3.2003703,5.755326999999999,85
1.5709419,4.7483883,7.255503,85
1.6532688999999998,3.9370828,6.4429965,85
0.44487053,3.6871373999999997,6.043318,86
1.371518,3.2003703,5.755326999999999,86
1.5709419,4.7483883,7.255503,86
1.6532688999999998,3.9370828,6.4429965,86
0.44487053,3.6871373999999997,6.043318,87
1.371518,3.2003703,5.755326999999999,87
1.5709419,4.7483883,7.255503,87
1.6532688999999998,3.9370828,6.4429965,87
0.44487053,3.6871373999999997,6.043318,88
1.371518,3.2003703,5.755326999999999,88
1.5709419,4.7483883,7.255503,88
1.6532688999999998,3.9370828,6.4429965,88
0.44487053,3.6871373999999997,6.043318,89
1.371518,3.2003703,5.755326999999999,89
1.5709419,4.7483883,7.255503,89
1.6532688999999998,3.9370828,6.4429965,89
0.44487053,3.6871373999999997,6.043318,90
1.371518,3.2003703,5.755326999999999,90
1.5709419,4.7483883,7.255503,90
1.6532688999999998,3.9370828,6.4429965,90
0.44487053,3.6871373999999997,6.043318,91
1.371518,3.2003703,5.755326999999999,91
1.5709419,4.7483883,7.255503,91
1.6532688999999998,3.9370828,6.4429965,91
0.44487053,3.6871373999999997,6.043318,92
1.371518,3.2003703,5.755326999999999,92
1.5709419,4.7483883,7.255503,92
1.6532688999999998,3.9370828,6.4429965,92
0.44487053,3.6871373999999997,6.043318,93
1.371518,3.2003703,5.755326999999999,93
1.5709419,4.7483883,7.255503,93
1.6532688999999998,3.9370828,6.4429965,93
0.44487053,3.6871373999999997,6.043318,94
1.371518,3.2003703,5.755326999999999,94
1.5709419,4.7483883,7.255503,94
1.6532688999999998,3.9370828,6.4429965,94
0.44487053,3.6871373999999997,6.043318,95
1.371518,3.2003703,5.755326999999999,95
1.5709419,4.7483883,7.255503,95
1.6532688999999998,3.9370828,6.4429965,95
0.44487053,3.6871373999999997,6.043318,96
1.371518,3.2003703,5.755326999999999,96
1.5709419,4.7483883,7.255503,96
1.6532688999999998,3.9370828,6.4429965,96
0.44487053,3.6871373999999997,6.043318,97
1.371518,3.2003703,5.755326999999999,97
1.5709419,4.7483883,7.255503,97
1.6532688999999998,3.9370828,6.4429965,97
0.44487053,3.6871373999999997,6.043318,98
1.371518,3.2003703,5.755326999999999,98
1.5709419,4.7483883,7.255503,98
1.6532688999999998,3.9370828,6.4429965,98
0.44487053,3.6871373999999997,6.043318,99
1.371518,3.2003703,5.755326999999999,99
1.5709419,4.7483883,7.255503,99
1.6532688999999998,3.9370828,6.4429965,99
0.44487053,3.6871373999999997,6.043318,100
1.371518,3.2003703,5.755326999999999,100
1.5709419,4.7483883,7.255503,100
1.6532688999999998,3.9370828,6.4429965,100
0.44487053,3.6871373999999997,6.043318,101
1.371518,3.2003703,5.755326999999999,101
1.5709419,4.7483883,7.255503,101
1.6532688999999998,3.9370828,6.4429965,101
