NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.08215869,0.9250978000000001,2.8112187
1.1876066,0.5887836,2.0364583
0.19989936,0.98931223,2.8729713
0.16318391,0.9474483,2.7847473999999997
0.08215869,0.9250978000000001,2.8112187
1.1876066,0.5887836,2.0364583
0.19989936,0.98931223,2.8729713
0.16318391,0.9474483,2.7847473999999997
0.08215869,0.9250978000000001,2.8112187
1.1876066,0.5887836,2.0364583
0.19989936,0.98931223,2.8729713
0.16318391,0.9474483,2.7847473999999997
0.08215869,0.9250978000000001,2.8112187
1.1876066,0.5887836,2.0364583
0.19989936,0.98931223,2.8729713
0.16318391,0.9474483,2.7847473999999997
0.08215869,0.9250978000000001,2.8112187
1.1876066,0.5887836,2.0364583
0.19989936,0.98931223,2.8729713
0.16318391,0.9474483,2.7847473999999997
0.08215869,0.9250978000000001,2.8112187
1.1876066,0.5887836,2.0364583
0.19989936,0.98931223,2.8729713
0.16318391,0.9474483,2.7847473999999997
0.08215869,0.9250978000000001,2.8112187
1.1876066,0.5887836,2.0364583
0.19989936,0.98931223,2.8729713
0.16318391,0.9474483,2.7847473999999997
0.08215869,0.9250978000000001,2.8112187
1.1876066,0.5887836,2.0364583
0.19989936,0.98931223,2.8729713
0.16318391,0.9474483,2.7847473999999997
0.08215869,0.9250978000000001,2.8112187
1.1876066,0.5887836,2.0364583
0.19989936,0.98931223,2.8729713
0.16318391,0.9474483,2.7847473999999997
0.08215869,0.9250978000000001,2.8112187
1.1876066,0.5887836,2.0364583
0.19989936,0.98931223,2.8729713
0.16318391,0.9474483,2.7847473999999997
0.08215869,0.9250978000000001,2.8112187
1.1876066,0.5887836,2.0364583
0.19989936,0.98931223,2.8729713
0.16318391,0.9474483,2.7847473999999997
0.08215869,0.9250978000000001,2.8112187
1.1876066,0.5887836,2.0364583
0.19989936,0.98931223,2.8729713
0.16318391,0.9474483,2.7847473999999997
0.08215869,0.9250978000000001,2.8112187
1.1876066,0.5887836,2.0364583
0.19989936,0.98931223,2.8729713
0.16318391,0.9474483,2.7847473999999997
0.08215869,0.9250978000000001,2.8112187
1.1876066,0.5887836,2.0364583
0.19989936,0.98931223,2.8729713
0.16318391,0.9474483,2.7847473999999997
0.08215869,0.9250978000000001,2.8112187
1.1876066,0.5887836,2.0364583
0.19989936,0.98931223,2.8729713
0.16318391,0.9474483,2.7847473999999997
0.08215869,0.9250978000000001,2.8112187
1.1876066,0.5887836,2.0364583
0.19989936,0.98931223,2.8729713
0.16318391,0.9474483,2.7847473999999997
0.08215869,0.9250978000000001,2.8112187
1.1876066,0.5887836,2.0364583
0.19989936,0.98931223,2.8729713
0.16318391,0.9474483,2.7847473999999997
0.08215869,0.9250978000000001,2.8112187
1.1876066,0.5887836,2.0364583
0.19989936,0.98931223,2.8729713
0.16318391,0.9474483,2.7847473999999997
0.08215869,0.9250978000000001,2.8112187
1.1876066,0.5887836,2.0364583
0.19989936,0.98931223,2.8729713
0.16318391,0.9474483,2.7847473999999997
0.08215869,0.9250978000000001,2.8112187
1.1876066,0.5887836,2.0364583
0.19989936,0.98931223,2.8729713
0.16318391,0.9474483,2.7847473999999997
0.08215869,0.9250978000000001,2.8112187
1.1876066,0.5887836,2.0364583
0.19989936,0.98931223,2.8729713
0.16318391,0.9474483,2.7847473999999997
0.08215869,0.9250978000000001,2.8112187
