NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.19989936,0.98931223,2.8729713,24
0.16318391,0.9474483,2.7847473999999997,24
0.08215869,0.9250978000000001,2.8112187,24
1.1876066,0.5887836,2.0364583,25
0.19989936,0.98931223,2.8729713,25
0.16318391,0.9474483,2.7847473999999997,25
0.08215869,0.9250978000000001,2.8112187,25
1.1876066,0.5887836,2.0364583,26
0.19989936,0.98931223,2.8729713,26
0.16318391,0.9474483,2.7847473999999997,26
0.08215869,0.9250978000000001,2.8112187,26
1.1876066,0.5887836,2.0364583,27
0.19989936,0.98931223,2.8729713,27
0.16318391,0.9474483,2.7847473999999997,27
0.08215869,0.9250978000000001,2.8112187,27
1.1876066,0.5887836,2.0364583,28
0.19989936,0.98931223,2.8729713,28
0.16318391,0.9474483,2.7847473999999997,28
0.08215869,0.9250978000000001,2.8112187,28
1.1876066,0.5887836,2.0364583,29
0.19989936,0.98931223,2.8729713,29
0.16318391,0.9474483,2.7847473999999997,29
0.08215869,0.9250978000000001,2.8112187,29
1.1876066,0.5887836,2.0364583,30
0.19989936,0.98931223,2.8729713,30
0.16318391,0.9474483,2.7847473999999997,30
0.08215869,0.9250978000000001,2.8112187,30
1.1876066,0.5887836,2.0364583,31
0.19989936,0.98931223,2.8729713,31
0.16318391,0.9474483,2.7847473999999997,31
0.08215869,0.9250978000000001,2.8112187,31
1.1876066,0.5887836,2.0364583,32
0.19989936,0.98931223,2.8729713,32
0.16318391,0.9474483,2.7847473999999997,32
0.08215869,0.9250978000000001,2.8112187,32
1.1876066,0.5887836,2.0364583,33
0.19989936,0.98931223,2.8729713,33
0.16318391,0.9474483,2.7847473999999997,33
0.08215869,0.9250978000000001,2.8112187,33
1.1876066,0.5887836,2.0364583,34
0.19989936,0.98931223,2.8729713,34
0.16318391,0.9474483,2.7847473999999997,34
0.08215869,0.9250978000000001,2.8112187,34
1.1876066,0.5887836,2.0364583,35
0.19989936,0.98931223,2.8729713,35
0.16318391,0.9474483,2.7847473999999997,35
0.08215869,0.9250978000000001,2.8112187,35
1.1876066,0.5887836,2.0364583,36
0.19989936,0.98931223,2.8729713,36
0.16318391,0.9474483,2.7847473999999997,36
0.08215869,0.9250978000000001,2.8112187,36
1.1876066,0.5887836,2.0364583,37
0.19989936,0.98931223,2.8729713,37
0.16318391,0.9474483,2.7847473999999997,37
0.08215869,0.9250978000000001,2.8112187,37
1.1876066,0.5887836,2.0364583,38
0.19989936,0.98931223,2.8729713,38
0.16318391,0.9474483,2.7847473999999997,38
0.08215869,0.9250978000000001,2.8112187,38
1.1876066,0.5887836,2.0364583,39
0.19989936,0.98931223,2.8729713,39
0.16318391,0.9474483,2.7847473999999997,39
0.08215869,0.9250978000000001,2.8112187,39
1.1876066,0.5887836,2.0364583,40
0.19989936,0.98931223,2.8729713,40
0.16318391,0.9474483,2.7847473999999997,40
0.08215869,0.9250978000000001,2.8112187,40
1.1876066,0.5887836,2.0364583,41
0.19989936,0.98931223,2.8729713,41
0.16318391,0.9474483,2.7847473999999997,41
0.08215869,0.9250978000000001,2.8112187,41
1.1876066,0.5887836,2.0364583,42
0.19989936,0.98931223,2.8729713,42
0.16318391,0.9474483,2.7847473999999997,42
0.08215869,0.9250978000000001,2.8112187,42
1.1876066,0.5887836,2.0364583,43
0.19989936,0.98931223,2.8729713,43
0.16318391,0.9474483,2.7847473999999997,43
0.08215869,0.9250978000000001,2.8112187,43
1.1876066,0.5887836,2.0364583,44
0.19989936,0.98931223,2.8729713,44
0.16318391,0.9474483,2.7847473999999997,44
0.08215869,0.9250978000000001,2.8112187,44
1.1876066,0.5887836,2.0364583,45
0.19989936,0.98931223,2.8729713,45
0.16318391,0.9474483,2.7847473999999997,45
0.08215869,0.9250978000000001,2.8112187,45
1.1876066,0.5887836,2.0364583,46
0.19989936,0.98931223,2.8729713,46
0.16318391,0.9474483,2.7847473999999997,46
0.08215869,0.9250978000000001,2.8112187,46
1.1876066,0.5887836,2.0364583,47
0.19989936,0.98931223,2.8729713,47
0.16318391,0.9474483,2.7847473999999997,47
0.08215869,0.9250978000000001,2.8112187,47
1.1876066,0.5887836,2.0364583,48
0.19989936,0.98931223,2.8729713,48
0.16318391,0.9474483,2.7847473999999997,48
0.08215869,0.9250978000000001,2.8112187,48
1.1876066,0.5887836,2.0364583,49
0.19989936,0.98931223,2.8729713,49
0.16318391,0.9474483,2.7847473999999997,49
0.08215869,0.9250978000000001,2.8112187,49
1.1876066,0.5887836,2.0364583,50
0.19989936,0.98931223,2.8729713,50
0.16318391,0.9474483,2.7847473999999997,50
0.08215869,0.9250978000000001,2.8112187,50
1.1876066,0.5887836,2.0364583,51
0.19989936,0.98931223,2.8729713,51
0.16318391,0.9474483,2.7847473999999997,51
0.08215869,0.9250978000000001,2.8112187,51
1.1876066,0.5887836,2.0364583,52
0.19989936,0.98931223,2.8729713,52
0.16318391,0.9474483,2.7847473999999997,52
0.08215869,0.9250978000000001,2.8112187,52
1.1876066,0.5887836,2.0364583,53
0.19989936,0.98931223,2.8729713,53
0.16318391,0.9474483,2.7847473999999997,53
0.08215869,0.9250978000000001,2.8112187,53
1.1876066,0.5887836,2.0364583,54
0.19989936,0.98931223,2.8729713,54
0.16318391,0.9474483,2.7847473999999997,54
0.08215869,0.9250978000000001,2.8112187,54
1.1876066,0.5887836,2.0364583,55
0.19989936,0.98931223,2.8729713,55
0.16318391,0.9474483,2.7847473999999997,55
0.08215869,0.9250978000000001,2.8112187,55
1.1876066,0.5887836,2.0364583,56
0.19989936,0.98931223,2.8729713,56
0.16318391,0.9474483,2.7847473999999997,56
0.08215869,0.9250978000000001,2.8112187,56
1.1876066,0.5887836,2.0364583,57
0.19989936,0.98931223,2.8729713,57
0.16318391,0.9474483,2.7847473999999997,57
0.08215869,0.9250978000000001,2.8112187,57
1.1876066,0.5887836,2.0364583,58
0.19989936,0.98931223,2.8729713,58
0.16318391,0.9474483,2.7847473999999997,58
0.08215869,0.9250978000000001,2.8112187,58
1.1876066,0.5887836,2.0364583,59
0.19989936,0.98931223,2.8729713,59
0.16318391,0.9474483,2.7847473999999997,59
0.08215869,0.9250978000000001,2.8112187,59
1.1876066,0.5887836,2.0364583,60
0.19989936,0.98931223,2.8729713,60
0.16318391,0.9474483,2.7847473999999997,60
0.08215869,0.9250978000000001,2.8112187,60
1.1876066,0.5887836,2.0364583,61
0.19989936,0.98931223,2.8729713,61
0.16318391,0.9474483,2.7847473999999997,61
0.08215869,0.9250978000000001,2.8112187,61
1.1876066,0.5887836,2.0364583,62
0.19989936,0.98931223,2.8729713,62
0.16318391,0.9474483,2.7847473999999997,62
0.08215869,0.9250978000000001,2.8112187,62
1.1876066,0.5887836,2.0364583,63
0.19989936,0.98931223,2.8729713,63
0.16318391,0.9474483,2.7847473999999997,63
0.08215869,0.9250978000000001,2.8112187,63
1.1876066,0.5887836,2.0364583,64
0.19989936,0.98931223,2.8729713,64
0.16318391,0.9474483,2.7847473999999997,64
0.08215869,0.9250978000000001,2.8112187,64
1.1876066,0.5887836,2.0364583,65
0.19989936,0.98931223,2.8729713,65
0.16318391,0.9474483,2.7847473999999997,65
0.08215869,0.9250978000000001,2.8112187,65
1.1876066,0.5887836,2.0364583,66
0.19989936,0.98931223,2.8729713,66
0.16318391,0.9474483,2.7847473999999997,66
0.08215869,0.9250978000000001,2.8112187,66
1.1876066,0.5887836,2.0364583,67
0.19989936,0.98931223,2.8729713,67
0.16318391,0.9474483,2.7847473999999997,67
0.08215869,0.9250978000000001,2.8112187,67
1.1876066,0.5887836,2.0364583,68
0.19989936,0.98931223,2.8729713,68
0.16318391,0.9474483,2.7847473999999997,68
0.08215869,0.9250978000000001,2.8112187,68
1.1876066,0.5887836,2.0364583,69
0.19989936,0.98931223,2.8729713,69
0.16318391,0.9474483,2.7847473999999997,69
0.08215869,0.9250978000000001,2.8112187,69
1.1876066,0.5887836,2.0364583,70
0.19989936,0.98931223,2.8729713,70
0.16318391,0.9474483,2.7847473999999997,70
0.08215869,0.9250978000000001,2.8112187,70
1.1876066,0.5887836,2.0364583,71
0.19989936,0.98931223,2.8729713,71
0.16318391,0.9474483,2.7847473999999997,71
0.08215869,0.9250978000000001,2.8112187,71
1.1876066,0.5887836,2.0364583,72
0.19989936,0.98931223,2.8729713,72
0.16318391,0.9474483,2.7847473999999997,72
0.08215869,0.9250978000000001,2.8112187,72
1.1876066,0.5887836,2.0364583,73
0.19989936,0.98931223,2.8729713,73
0.16318391,0.9474483,2.7847473999999997,73
0.08215869,0.9250978000000001,2.8112187,73
1.1876066,0.5887836,2.0364583,74
0.19989936,0.98931223,2.8729713,74
0.16318391,0.9474483,2.7847473999999997,74
0.08215869,0.9250978000000001,2.8112187,74
1.1876066,0.5887836,2.0364583,75
0.19989936,0.98931223,2.8729713,75
0.16318391,0.9474483,2.7847473999999997,75
0.08215869,0.9250978000000001,2.8112187,75
1.1876066,0.5887836,2.0364583,76
0.19989936,0.98931223,2.8729713,76
0.16318391,0.9474483,2.7847473999999997,76
0.08215869,0.9250978000000001,2.8112187,76
1.1876066,0.5887836,2.0364583,77
0.19989936,0.98931223,2.8729713,77
0.16318391,0.9474483,2.7847473999999997,77
0.08215869,0.9250978000000001,2.8112187,77
1.1876066,0.5887836,2.0364583,78
0.19989936,0.98931223,2.8729713,78
0.16318391,0.9474483,2.7847473999999997,78
0.08215869,0.9250978000000001,2.8112187,78
1.1876066,0.5887836,2.0364583,79
0.19989936,0.98931223,2.8729713,79
0.16318391,0.9474483,2.7847473999999997,79
0.08215869,0.9250978000000001,2.8112187,79
1.1876066,0.5887836,2.0364583,80
0.19989936,0.98931223,2.8729713,80
0.16318391,0.9474483,2.7847473999999997,80
0.08215869,0.9250978000000001,2.8112187,80
1.1876066,0.5887836,2.0364583,81
0.19989936,0.98931223,2.8729713,81
0.16318391,0.9474483,2.7847473999999997,81
0.08215869,0.9250978000000001,2.8112187,81
1.1876066,0.5887836,2.0364583,82
0.19989936,0.98931223,2.8729713,82
0.16318391,0.9474483,2.7847473999999997,82
0.08215869,0.9250978000000001,2.8112187,82
1.1876066,0.5887836,2.0364583,83
0.19989936,0.98931223,2.8729713,83
0.16318391,0.9474483,2.7847473999999997,83
0.08215869,0.9250978000000001,2.8112187,83
1.1876066,0.5887836,2.0364583,84
0.19989936,0.98931223,2.8729713,84
0.16318391,0.9474483,2.7847473999999997,84
0.08215869,0.9250978000000001,2.8112187,84
1.1876066,0.5887836,2.0364583,85
0.19989936,0.98931223,2.8729713,85
0.16318391,0.9474483,2.7847473999999997,85
0.08215869,0.9250978000000001,2.8112187,85
1.1876066,0.5887836,2.0364583,86
0.19989936,0.98931223,2.8729713,86
0.16318391,0.9474483,2.7847473999999997,86
0.08215869,0.9250978000000001,2.8112187,86
1.1876066,0.5887836,2.0364583,87
0.19989936,0.98931223,2.8729713,87
0.16318391,0.9474483,2.7847473999999997,87
0.08215869,0.9250978000000001,2.8112187,87
1.1876066,0.5887836,2.0364583,88
0.19989936,0.98931223,2.8729713,88
0.16318391,0.9474483,2.7847473999999997,88
0.08215869,0.9250978000000001,2.8112187,88
1.1876066,0.5887836,2.0364583,89
0.19989936,0.98931223,2.8729713,89
0.16318391,0.9474483,2.7847473999999997,89
0.08215869,0.9250978000000001,2.8112187,89
1.1876066,0.5887836,2.0364583,90
0.19989936,0.98931223,2.8729713,90
0.16318391,0.9474483,2.7847473999999997,90
0.08215869,0.9250978000000001,2.8112187,90
1.1876066,0.5887836,2.0364583,91
0.19989936,0.98931223,2.8729713,91
0.16318391,0.9474483,2.7847473999999997,91
0.08215869,0.9250978000000001,2.8112187,91
1.1876066,0.5887836,2.0364583,92
0.19989936,0.98931223,2.8729713,92
0.16318391,0.9474483,2.7847473999999997,92
0.08215869,0.9250978000000001,2.8112187,92
1.1876066,0.5887836,2.0364583,93
0.19989936,0.98931223,2.8729713,93
0.16318391,0.9474483,2.7847473999999997,93
0.08215869,0.9250978000000001,2.8112187,93
1.1876066,0.5887836,2.0364583,94
0.19989936,0.98931223,2.8729713,94
0.16318391,0.9474483,2.7847473999999997,94
0.08215869,0.9250978000000001,2.8112187,94
1.1876066,0.5887836,2.0364583,95
0.19989936,0.98931223,2.8729713,95
0.16318391,0.9474483,2.7847473999999997,95
0.08215869,0.9250978000000001,2.8112187,95
1.1876066,0.5887836,2.0364583,96
0.19989936,0.98931223,2.8729713,96
0.16318391,0.9474483,2.7847473999999997,96
0.08215869,0.9250978000000001,2.8112187,96
1.1876066,0.5887836,2.0364583,97
0.19989936,0.98931223,2.8729713,97
0.16318391,0.9474483,2.7847473999999997,97
0.08215869,0.9250978000000001,2.8112187,97
1.1876066,0.5887836,2.0364583,98
0.19989936,0.98931223,2.8729713,98
0.16318391,0.9474483,2.7847473999999997,98
0.08215869,0.9250978000000001,2.8112187,98
1.1876066,0.5887836,2.0364583,99
0.19989936,0.98931223,2.8729713,99
0.16318391,0.9474483,2.7847473999999997,99
0.08215869,0.9250978000000001,2.8112187,99
1.1876066,0.5887836,2.0364583,100
0.19989936,0.98931223,2.8729713,100
0.16318391,0.9474483,2.7847473999999997,100
0.08215869,0.9250978000000001,2.8112187,100
1.1876066,0.5887836,2.0364583,101
0.19989936,0.98931223,2.8729713,101
0.16318391,0.9474483,2.7847473999999997,101
0.08215869,0.9250978000000001,2.8112187,101
