NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.70707154,4.133835299999999,6.5004287000000005,63
0.72713524,3.890453,6.1827292,63
0.63712627,3.137794,5.5742215999999996,63
0.3109044,3.7451972999999996,6.4998875,63
0.70707154,4.133835299999999,6.5004287000000005,64
0.72713524,3.890453,6.1827292,64
0.63712627,3.137794,5.5742215999999996,64
0.3109044,3.7451972999999996,6.4998875,64
0.70707154,4.133835299999999,6.5004287000000005,65
0.72713524,3.890453,6.1827292,65
0.63712627,3.137794,5.5742215999999996,65
0.3109044,3.7451972999999996,6.4998875,65
0.70707154,4.133835299999999,6.5004287000000005,66
0.72713524,3.890453,6.1827292,66
0.63712627,3.137794,5.5742215999999996,66
0.3109044,3.7451972999999996,6.4998875,66
0.70707154,4.133835299999999,6.5004287000000005,67
0.72713524,3.890453,6.1827292,67
0.63712627,3.137794,5.5742215999999996,67
0.3109044,3.7451972999999996,6.4998875,67
0.70707154,4.133835299999999,6.5004287000000005,68
0.72713524,3.890453,6.1827292,68
0.63712627,3.137794,5.5742215999999996,68
0.3109044,3.7451972999999996,6.4998875,68
0.70707154,4.133835299999999,6.5004287000000005,69
0.72713524,3.890453,6.1827292,69
0.63712627,3.137794,5.5742215999999996,69
0.3109044,3.7451972999999996,6.4998875,69
0.70707154,4.133835299999999,6.5004287000000005,70
0.72713524,3.890453,6.1827292,70
0.63712627,3.137794,5.5742215999999996,70
0.3109044,3.7451972999999996,6.4998875,70
0.70707154,4.133835299999999,6.5004287000000005,71
0.72713524,3.890453,6.1827292,71
0.63712627,3.137794,5.5742215999999996,71
0.3109044,3.7451972999999996,6.4998875,71
0.70707154,4.133835299999999,6.5004287000000005,72
0.72713524,3.890453,6.1827292,72
0.63712627,3.137794,5.5742215999999996,72
0.3109044,3.7451972999999996,6.4998875,72
0.70707154,4.133835299999999,6.5004287000000005,73
0.72713524,3.890453,6.1827292,73
0.63712627,3.137794,5.5742215999999996,73
0.3109044,3.7451972999999996,6.4998875,73
0.70707154,4.133835299999999,6.5004287000000005,74
0.72713524,3.890453,6.1827292,74
0.63712627,3.137794,5.5742215999999996,74
0.3109044,3.7451972999999996,6.4998875,74
0.70707154,4.133835299999999,6.5004287000000005,75
0.72713524,3.890453,6.1827292,75
0.63712627,3.137794,5.5742215999999996,75
0.3109044,3.7451972999999996,6.4998875,75
0.70707154,4.133835299999999,6.5004287000000005,76
0.72713524,3.890453,6.1827292,76
0.63712627,3.137794,5.5742215999999996,76
0.3109044,3.7451972999999996,6.4998875,76
0.70707154,4.133835299999999,6.5004287000000005,77
0.72713524,3.890453,6.1827292,77
0.63712627,3.137794,5.5742215999999996,77
0.3109044,3.7451972999999996,6.4998875,77
0.70707154,4.133835299999999,6.5004287000000005,78
0.72713524,3.890453,6.1827292,78
0.63712627,3.137794,5.5742215999999996,78
0.3109044,3.7451972999999996,6.4998875,78
0.70707154,4.133835299999999,6.5004287000000005,79
0.72713524,3.890453,6.1827292,79
0.63712627,3.137794,5.5742215999999996,79
0.3109044,3.7451972999999996,6.4998875,79
0.70707154,4.133835299999999,6.5004287000000005,80
0.72713524,3.890453,6.1827292,80
0.63712627,3.137794,5.5742215999999996,80
0.3109044,3.7451972999999996,6.4998875,80
0.70707154,4.133835299999999,6.5004287000000005,81
0.72713524,3.890453,6.1827292,81
0.63712627,3.137794,5.5742215999999996,81
0.3109044,3.7451972999999996,6.4998875,81
0.70707154,4.133835299999999,6.5004287000000005,82
0.72713524,3.890453,6.1827292,82
0.63712627,3.137794,5.5742215999999996,82
0.3109044,3.7451972999999996,6.4998875,82
0.70707154,4.133835299999999,6.5004287000000005,83
0.72713524,3.890453,6.1827292,83
0.63712627,3.137794,5.5742215999999996,83
0.3109044,3.7451972999999996,6.4998875,83
0.70707154,4.133835299999999,6.5004287000000005,84
0.72713524,3.890453,6.1827292,84
0.63712627,3.137794,5.5742215999999996,84
0.3109044,3.7451972999999996,6.4998875,84
0.70707154,4.133835299999999,6.5004287000000005,85
0.72713524,3.890453,6.1827292,85
0.63712627,3.137794,5.5742215999999996,85
0.3109044,3.7451972999999996,6.4998875,85
0.70707154,4.133835299999999,6.5004287000000005,86
0.72713524,3.890453,6.1827292,86
0.63712627,3.137794,5.5742215999999996,86
0.3109044,3.7451972999999996,6.4998875,86
0.70707154,4.133835299999999,6.5004287000000005,87
0.72713524,3.890453,6.1827292,87
0.63712627,3.137794,5.5742215999999996,87
0.3109044,3.7451972999999996,6.4998875,87
0.70707154,4.133835299999999,6.5004287000000005,88
0.72713524,3.890453,6.1827292,88
0.63712627,3.137794,5.5742215999999996,88
0.3109044,3.7451972999999996,6.4998875,88
0.70707154,4.133835299999999,6.5004287000000005,89
0.72713524,3.890453,6.1827292,89
0.63712627,3.137794,5.5742215999999996,89
0.3109044,3.7451972999999996,6.4998875,89
0.70707154,4.133835299999999,6.5004287000000005,90
0.72713524,3.890453,6.1827292,90
0.63712627,3.137794,5.5742215999999996,90
0.3109044,3.7451972999999996,6.4998875,90
0.70707154,4.133835299999999,6.5004287000000005,91
0.72713524,3.890453,6.1827292,91
0.63712627,3.137794,5.5742215999999996,91
0.3109044,3.7451972999999996,6.4998875,91
0.70707154,4.133835299999999,6.5004287000000005,92
0.72713524,3.890453,6.1827292,92
0.63712627,3.137794,5.5742215999999996,92
0.3109044,3.7451972999999996,6.4998875,92
0.70707154,4.133835299999999,6.5004287000000005,93
0.72713524,3.890453,6.1827292,93
0.63712627,3.137794,5.5742215999999996,93
0.3109044,3.7451972999999996,6.4998875,93
0.70707154,4.133835299999999,6.5004287000000005,94
0.72713524,3.890453,6.1827292,94
0.63712627,3.137794,5.5742215999999996,94
0.3109044,3.7451972999999996,6.4998875,94
0.70707154,4.133835299999999,6.5004287000000005,95
0.72713524,3.890453,6.1827292,95
0.63712627,3.137794,5.5742215999999996,95
0.3109044,3.7451972999999996,6.4998875,95
0.70707154,4.133835299999999,6.5004287000000005,96
0.72713524,3.890453,6.1827292,96
0.63712627,3.137794,5.5742215999999996,96
0.3109044,3.7451972999999996,6.4998875,96
0.70707154,4.133835299999999,6.5004287000000005,97
0.72713524,3.890453,6.1827292,97
0.63712627,3.137794,5.5742215999999996,97
0.3109044,3.7451972999999996,6.4998875,97
0.70707154,4.133835299999999,6.5004287000000005,98
0.72713524,3.890453,6.1827292,98
0.63712627,3.137794,5.5742215999999996,98
0.3109044,3.7451972999999996,6.4998875,98
0.70707154,4.133835299999999,6.5004287000000005,99
0.72713524,3.890453,6.1827292,99
0.63712627,3.137794,5.5742215999999996,99
0.3109044,3.7451972999999996,6.4998875,99
0.70707154,4.133835299999999,6.5004287000000005,100
0.72713524,3.890453,6.1827292,100
0.63712627,3.137794,5.5742215999999996,100
0.3109044,3.7451972999999996,6.4998875,100
0.70707154,4.133835299999999,6.5004287000000005,101
0.72713524,3.890453,6.1827292,101
0.63712627,3.137794,5.5742215999999996,101
0.3109044,3.7451972999999996,6.4998875,101
