NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
0.59573305,4.127190000000001,6.7273397
0.421005,3.8014762,6.4064
0.33121467,3.7682006,6.3579373
0.49331456,3.8160616999999997,6.441935
