NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.12160295,3.6496203,6.086708,32
0.04769951,4.2861433,6.678635000000001,32
0.58471584,3.7113953,6.2728269999999995,33
-0.17543583,4.3366690000000006,6.6791773,33
0.12160295,3.6496203,6.086708,33
0.04769951,4.2861433,6.678635000000001,33
0.58471584,3.7113953,6.2728269999999995,34
-0.17543583,4.3366690000000006,6.6791773,34
0.12160295,3.6496203,6.086708,34
0.04769951,4.2861433,6.678635000000001,34
0.58471584,3.7113953,6.2728269999999995,35
-0.17543583,4.3366690000000006,6.6791773,35
0.12160295,3.6496203,6.086708,35
0.04769951,4.2861433,6.678635000000001,35
0.58471584,3.7113953,6.2728269999999995,36
-0.17543583,4.3366690000000006,6.6791773,36
0.12160295,3.6496203,6.086708,36
0.04769951,4.2861433,6.678635000000001,36
0.58471584,3.7113953,6.2728269999999995,37
-0.17543583,4.3366690000000006,6.6791773,37
0.12160295,3.6496203,6.086708,37
0.04769951,4.2861433,6.678635000000001,37
0.58471584,3.7113953,6.2728269999999995,38
-0.17543583,4.3366690000000006,6.6791773,38
0.12160295,3.6496203,6.086708,38
0.04769951,4.2861433,6.678635000000001,38
0.58471584,3.7113953,6.2728269999999995,39
-0.17543583,4.3366690000000006,6.6791773,39
0.12160295,3.6496203,6.086708,39
0.04769951,4.2861433,6.678635000000001,39
0.58471584,3.7113953,6.2728269999999995,40
-0.17543583,4.3366690000000006,6.6791773,40
0.12160295,3.6496203,6.086708,40
0.04769951,4.2861433,6.678635000000001,40
0.58471584,3.7113953,6.2728269999999995,41
-0.17543583,4.3366690000000006,6.6791773,41
0.12160295,3.6496203,6.086708,41
0.04769951,4.2861433,6.678635000000001,41
0.58471584,3.7113953,6.2728269999999995,42
-0.17543583,4.3366690000000006,6.6791773,42
0.12160295,3.6496203,6.086708,42
0.04769951,4.2861433,6.678635000000001,42
0.58471584,3.7113953,6.2728269999999995,43
-0.17543583,4.3366690000000006,6.6791773,43
0.12160295,3.6496203,6.086708,43
0.04769951,4.2861433,6.678635000000001,43
0.58471584,3.7113953,6.2728269999999995,44
-0.17543583,4.3366690000000006,6.6791773,44
0.12160295,3.6496203,6.086708,44
0.04769951,4.2861433,6.678635000000001,44
0.58471584,3.7113953,6.2728269999999995,45
-0.17543583,4.3366690000000006,6.6791773,45
0.12160295,3.6496203,6.086708,45
0.04769951,4.2861433,6.678635000000001,45
0.58471584,3.7113953,6.2728269999999995,46
-0.17543583,4.3366690000000006,6.6791773,46
0.12160295,3.6496203,6.086708,46
0.04769951,4.2861433,6.678635000000001,46
0.58471584,3.7113953,6.2728269999999995,47
-0.17543583,4.3366690000000006,6.6791773,47
0.12160295,3.6496203,6.086708,47
0.04769951,4.2861433,6.678635000000001,47
0.58471584,3.7113953,6.2728269999999995,48
-0.17543583,4.3366690000000006,6.6791773,48
0.12160295,3.6496203,6.086708,48
0.04769951,4.2861433,6.678635000000001,48
0.58471584,3.7113953,6.2728269999999995,49
-0.17543583,4.3366690000000006,6.6791773,49
0.12160295,3.6496203,6.086708,49
0.04769951,4.2861433,6.678635000000001,49
0.58471584,3.7113953,6.2728269999999995,50
-0.17543583,4.3366690000000006,6.6791773,50
0.12160295,3.6496203,6.086708,50
0.04769951,4.2861433,6.678635000000001,50
0.58471584,3.7113953,6.2728269999999995,51
-0.17543583,4.3366690000000006,6.6791773,51
0.12160295,3.6496203,6.086708,51
0.04769951,4.2861433,6.678635000000001,51
0.58471584,3.7113953,6.2728269999999995,52
-0.17543583,4.3366690000000006,6.6791773,52
0.12160295,3.6496203,6.086708,52
0.04769951,4.2861433,6.678635000000001,52
0.58471584,3.7113953,6.2728269999999995,53
-0.17543583,4.3366690000000006,6.6791773,53
0.12160295,3.6496203,6.086708,53
0.04769951,4.2861433,6.678635000000001,53
0.58471584,3.7113953,6.2728269999999995,54
-0.17543583,4.3366690000000006,6.6791773,54
0.12160295,3.6496203,6.086708,54
0.04769951,4.2861433,6.678635000000001,54
0.58471584,3.7113953,6.2728269999999995,55
-0.17543583,4.3366690000000006,6.6791773,55
0.12160295,3.6496203,6.086708,55
0.04769951,4.2861433,6.678635000000001,55
0.58471584,3.7113953,6.2728269999999995,56
-0.17543583,4.3366690000000006,6.6791773,56
0.12160295,3.6496203,6.086708,56
0.04769951,4.2861433,6.678635000000001,56
0.58471584,3.7113953,6.2728269999999995,57
-0.17543583,4.3366690000000006,6.6791773,57
0.12160295,3.6496203,6.086708,57
0.04769951,4.2861433,6.678635000000001,57
0.58471584,3.7113953,6.2728269999999995,58
-0.17543583,4.3366690000000006,6.6791773,58
0.12160295,3.6496203,6.086708,58
0.04769951,4.2861433,6.678635000000001,58
0.58471584,3.7113953,6.2728269999999995,59
-0.17543583,4.3366690000000006,6.6791773,59
0.12160295,3.6496203,6.086708,59
0.04769951,4.2861433,6.678635000000001,59
0.58471584,3.7113953,6.2728269999999995,60
-0.17543583,4.3366690000000006,6.6791773,60
0.12160295,3.6496203,6.086708,60
0.04769951,4.2861433,6.678635000000001,60
0.58471584,3.7113953,6.2728269999999995,61
-0.17543583,4.3366690000000006,6.6791773,61
0.12160295,3.6496203,6.086708,61
0.04769951,4.2861433,6.678635000000001,61
0.58471584,3.7113953,6.2728269999999995,62
-0.17543583,4.3366690000000006,6.6791773,62
0.12160295,3.6496203,6.086708,62
0.04769951,4.2861433,6.678635000000001,62
0.58471584,3.7113953,6.2728269999999995,63
-0.17543583,4.3366690000000006,6.6791773,63
0.12160295,3.6496203,6.086708,63
0.04769951,4.2861433,6.678635000000001,63
0.58471584,3.7113953,6.2728269999999995,64
-0.17543583,4.3366690000000006,6.6791773,64
0.12160295,3.6496203,6.086708,64
0.04769951,4.2861433,6.678635000000001,64
0.58471584,3.7113953,6.2728269999999995,65
-0.17543583,4.3366690000000006,6.6791773,65
0.12160295,3.6496203,6.086708,65
0.04769951,4.2861433,6.678635000000001,65
0.58471584,3.7113953,6.2728269999999995,66
-0.17543583,4.3366690000000006,6.6791773,66
0.12160295,3.6496203,6.086708,66
0.04769951,4.2861433,6.678635000000001,66
0.58471584,3.7113953,6.2728269999999995,67
-0.17543583,4.3366690000000006,6.6791773,67
0.12160295,3.6496203,6.086708,67
0.04769951,4.2861433,6.678635000000001,67
0.58471584,3.7113953,6.2728269999999995,68
-0.17543583,4.3366690000000006,6.6791773,68
0.12160295,3.6496203,6.086708,68
0.04769951,4.2861433,6.678635000000001,68
0.58471584,3.7113953,6.2728269999999995,69
-0.17543583,4.3366690000000006,6.6791773,69
0.12160295,3.6496203,6.086708,69
0.04769951,4.2861433,6.678635000000001,69
0.58471584,3.7113953,6.2728269999999995,70
-0.17543583,4.3366690000000006,6.6791773,70
0.12160295,3.6496203,6.086708,70
0.04769951,4.2861433,6.678635000000001,70
0.58471584,3.7113953,6.2728269999999995,71
-0.17543583,4.3366690000000006,6.6791773,71
0.12160295,3.6496203,6.086708,71
0.04769951,4.2861433,6.678635000000001,71
0.58471584,3.7113953,6.2728269999999995,72
-0.17543583,4.3366690000000006,6.6791773,72
0.12160295,3.6496203,6.086708,72
0.04769951,4.2861433,6.678635000000001,72
0.58471584,3.7113953,6.2728269999999995,73
-0.17543583,4.3366690000000006,6.6791773,73
0.12160295,3.6496203,6.086708,73
0.04769951,4.2861433,6.678635000000001,73
0.58471584,3.7113953,6.2728269999999995,74
-0.17543583,4.3366690000000006,6.6791773,74
0.12160295,3.6496203,6.086708,74
0.04769951,4.2861433,6.678635000000001,74
0.58471584,3.7113953,6.2728269999999995,75
-0.17543583,4.3366690000000006,6.6791773,75
0.12160295,3.6496203,6.086708,75
0.04769951,4.2861433,6.678635000000001,75
0.58471584,3.7113953,6.2728269999999995,76
-0.17543583,4.3366690000000006,6.6791773,76
0.12160295,3.6496203,6.086708,76
0.04769951,4.2861433,6.678635000000001,76
0.58471584,3.7113953,6.2728269999999995,77
-0.17543583,4.3366690000000006,6.6791773,77
0.12160295,3.6496203,6.086708,77
0.04769951,4.2861433,6.678635000000001,77
0.58471584,3.7113953,6.2728269999999995,78
-0.17543583,4.3366690000000006,6.6791773,78
0.12160295,3.6496203,6.086708,78
0.04769951,4.2861433,6.678635000000001,78
0.58471584,3.7113953,6.2728269999999995,79
-0.17543583,4.3366690000000006,6.6791773,79
0.12160295,3.6496203,6.086708,79
0.04769951,4.2861433,6.678635000000001,79
0.58471584,3.7113953,6.2728269999999995,80
-0.17543583,4.3366690000000006,6.6791773,80
0.12160295,3.6496203,6.086708,80
0.04769951,4.2861433,6.678635000000001,80
0.58471584,3.7113953,6.2728269999999995,81
-0.17543583,4.3366690000000006,6.6791773,81
0.12160295,3.6496203,6.086708,81
0.04769951,4.2861433,6.678635000000001,81
0.58471584,3.7113953,6.2728269999999995,82
-0.17543583,4.3366690000000006,6.6791773,82
0.12160295,3.6496203,6.086708,82
0.04769951,4.2861433,6.678635000000001,82
0.58471584,3.7113953,6.2728269999999995,83
-0.17543583,4.3366690000000006,6.6791773,83
0.12160295,3.6496203,6.086708,83
0.04769951,4.2861433,6.678635000000001,83
0.58471584,3.7113953,6.2728269999999995,84
-0.17543583,4.3366690000000006,6.6791773,84
0.12160295,3.6496203,6.086708,84
0.04769951,4.2861433,6.678635000000001,84
0.58471584,3.7113953,6.2728269999999995,85
-0.17543583,4.3366690000000006,6.6791773,85
0.12160295,3.6496203,6.086708,85
0.04769951,4.2861433,6.678635000000001,85
0.58471584,3.7113953,6.2728269999999995,86
-0.17543583,4.3366690000000006,6.6791773,86
0.12160295,3.6496203,6.086708,86
0.04769951,4.2861433,6.678635000000001,86
0.58471584,3.7113953,6.2728269999999995,87
-0.17543583,4.3366690000000006,6.6791773,87
0.12160295,3.6496203,6.086708,87
0.04769951,4.2861433,6.678635000000001,87
0.58471584,3.7113953,6.2728269999999995,88
-0.17543583,4.3366690000000006,6.6791773,88
0.12160295,3.6496203,6.086708,88
0.04769951,4.2861433,6.678635000000001,88
0.58471584,3.7113953,6.2728269999999995,89
-0.17543583,4.3366690000000006,6.6791773,89
0.12160295,3.6496203,6.086708,89
0.04769951,4.2861433,6.678635000000001,89
0.58471584,3.7113953,6.2728269999999995,90
-0.17543583,4.3366690000000006,6.6791773,90
0.12160295,3.6496203,6.086708,90
0.04769951,4.2861433,6.678635000000001,90
0.58471584,3.7113953,6.2728269999999995,91
-0.17543583,4.3366690000000006,6.6791773,91
0.12160295,3.6496203,6.086708,91
0.04769951,4.2861433,6.678635000000001,91
0.58471584,3.7113953,6.2728269999999995,92
-0.17543583,4.3366690000000006,6.6791773,92
0.12160295,3.6496203,6.086708,92
0.04769951,4.2861433,6.678635000000001,92
0.58471584,3.7113953,6.2728269999999995,93
-0.17543583,4.3366690000000006,6.6791773,93
0.12160295,3.6496203,6.086708,93
0.04769951,4.2861433,6.678635000000001,93
0.58471584,3.7113953,6.2728269999999995,94
-0.17543583,4.3366690000000006,6.6791773,94
0.12160295,3.6496203,6.086708,94
0.04769951,4.2861433,6.678635000000001,94
0.58471584,3.7113953,6.2728269999999995,95
-0.17543583,4.3366690000000006,6.6791773,95
0.12160295,3.6496203,6.086708,95
0.04769951,4.2861433,6.678635000000001,95
0.58471584,3.7113953,6.2728269999999995,96
-0.17543583,4.3366690000000006,6.6791773,96
0.12160295,3.6496203,6.086708,96
0.04769951,4.2861433,6.678635000000001,96
0.58471584,3.7113953,6.2728269999999995,97
-0.17543583,4.3366690000000006,6.6791773,97
0.12160295,3.6496203,6.086708,97
0.04769951,4.2861433,6.678635000000001,97
0.58471584,3.7113953,6.2728269999999995,98
-0.17543583,4.3366690000000006,6.6791773,98
0.12160295,3.6496203,6.086708,98
0.04769951,4.2861433,6.678635000000001,98
0.58471584,3.7113953,6.2728269999999995,99
-0.17543583,4.3366690000000006,6.6791773,99
0.12160295,3.6496203,6.086708,99
0.04769951,4.2861433,6.678635000000001,99
0.58471584,3.7113953,6.2728269999999995,100
-0.17543583,4.3366690000000006,6.6791773,100
0.12160295,3.6496203,6.086708,100
0.04769951,4.2861433,6.678635000000001,100
0.58471584,3.7113953,6.2728269999999995,101
-0.17543583,4.3366690000000006,6.6791773,101
0.12160295,3.6496203,6.086708,101
0.04769951,4.2861433,6.678635000000001,101
