NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.49331456,3.8160616999999997,6.441935,39
0.59573305,4.127190000000001,6.7273397,40
0.421005,3.8014762,6.4064,40
0.33121467,3.7682006,6.3579373,40
0.49331456,3.8160616999999997,6.441935,40
0.59573305,4.127190000000001,6.7273397,41
0.421005,3.8014762,6.4064,41
0.33121467,3.7682006,6.3579373,41
0.49331456,3.8160616999999997,6.441935,41
0.59573305,4.127190000000001,6.7273397,42
0.421005,3.8014762,6.4064,42
0.33121467,3.7682006,6.3579373,42
0.49331456,3.8160616999999997,6.441935,42
0.59573305,4.127190000000001,6.7273397,43
0.421005,3.8014762,6.4064,43
0.33121467,3.7682006,6.3579373,43
0.49331456,3.8160616999999997,6.441935,43
0.59573305,4.127190000000001,6.7273397,44
0.421005,3.8014762,6.4064,44
0.33121467,3.7682006,6.3579373,44
0.49331456,3.8160616999999997,6.441935,44
0.59573305,4.127190000000001,6.7273397,45
0.421005,3.8014762,6.4064,45
0.33121467,3.7682006,6.3579373,45
0.49331456,3.8160616999999997,6.441935,45
0.59573305,4.127190000000001,6.7273397,46
0.421005,3.8014762,6.4064,46
0.33121467,3.7682006,6.3579373,46
0.49331456,3.8160616999999997,6.441935,46
0.59573305,4.127190000000001,6.7273397,47
0.421005,3.8014762,6.4064,47
0.33121467,3.7682006,6.3579373,47
0.49331456,3.8160616999999997,6.441935,47
0.59573305,4.127190000000001,6.7273397,48
0.421005,3.8014762,6.4064,48
0.33121467,3.7682006,6.3579373,48
0.49331456,3.8160616999999997,6.441935,48
0.59573305,4.127190000000001,6.7273397,49
0.421005,3.8014762,6.4064,49
0.33121467,3.7682006,6.3579373,49
0.49331456,3.8160616999999997,6.441935,49
0.59573305,4.127190000000001,6.7273397,50
0.421005,3.8014762,6.4064,50
0.33121467,3.7682006,6.3579373,50
0.49331456,3.8160616999999997,6.441935,50
0.59573305,4.127190000000001,6.7273397,51
0.421005,3.8014762,6.4064,51
0.33121467,3.7682006,6.3579373,51
0.49331456,3.8160616999999997,6.441935,51
0.59573305,4.127190000000001,6.7273397,52
0.421005,3.8014762,6.4064,52
0.33121467,3.7682006,6.3579373,52
0.49331456,3.8160616999999997,6.441935,52
0.59573305,4.127190000000001,6.7273397,53
0.421005,3.8014762,6.4064,53
0.33121467,3.7682006,6.3579373,53
0.49331456,3.8160616999999997,6.441935,53
0.59573305,4.127190000000001,6.7273397,54
0.421005,3.8014762,6.4064,54
0.33121467,3.7682006,6.3579373,54
0.49331456,3.8160616999999997,6.441935,54
0.59573305,4.127190000000001,6.7273397,55
0.421005,3.8014762,6.4064,55
0.33121467,3.7682006,6.3579373,55
0.49331456,3.8160616999999997,6.441935,55
0.59573305,4.127190000000001,6.7273397,56
0.421005,3.8014762,6.4064,56
0.33121467,3.7682006,6.3579373,56
0.49331456,3.8160616999999997,6.441935,56
0.59573305,4.127190000000001,6.7273397,57
0.421005,3.8014762,6.4064,57
0.33121467,3.7682006,6.3579373,57
0.49331456,3.8160616999999997,6.441935,57
0.59573305,4.127190000000001,6.7273397,58
0.421005,3.8014762,6.4064,58
0.33121467,3.7682006,6.3579373,58
0.49331456,3.8160616999999997,6.441935,58
0.59573305,4.127190000000001,6.7273397,59
0.421005,3.8014762,6.4064,59
0.33121467,3.7682006,6.3579373,59
0.49331456,3.8160616999999997,6.441935,59
0.59573305,4.127190000000001,6.7273397,60
0.421005,3.8014762,6.4064,60
0.33121467,3.7682006,6.3579373,60
0.49331456,3.8160616999999997,6.441935,60
0.59573305,4.127190000000001,6.7273397,61
0.421005,3.8014762,6.4064,61
0.33121467,3.7682006,6.3579373,61
0.49331456,3.8160616999999997,6.441935,61
0.59573305,4.127190000000001,6.7273397,62
0.421005,3.8014762,6.4064,62
0.33121467,3.7682006,6.3579373,62
0.49331456,3.8160616999999997,6.441935,62
0.59573305,4.127190000000001,6.7273397,63
0.421005,3.8014762,6.4064,63
0.33121467,3.7682006,6.3579373,63
0.49331456,3.8160616999999997,6.441935,63
0.59573305,4.127190000000001,6.7273397,64
0.421005,3.8014762,6.4064,64
0.33121467,3.7682006,6.3579373,64
0.49331456,3.8160616999999997,6.441935,64
0.59573305,4.127190000000001,6.7273397,65
0.421005,3.8014762,6.4064,65
0.33121467,3.7682006,6.3579373,65
0.49331456,3.8160616999999997,6.441935,65
0.59573305,4.127190000000001,6.7273397,66
0.421005,3.8014762,6.4064,66
0.33121467,3.7682006,6.3579373,66
0.49331456,3.8160616999999997,6.441935,66
0.59573305,4.127190000000001,6.7273397,67
0.421005,3.8014762,6.4064,67
0.33121467,3.7682006,6.3579373,67
0.49331456,3.8160616999999997,6.441935,67
0.59573305,4.127190000000001,6.7273397,68
0.421005,3.8014762,6.4064,68
0.33121467,3.7682006,6.3579373,68
0.49331456,3.8160616999999997,6.441935,68
0.59573305,4.127190000000001,6.7273397,69
0.421005,3.8014762,6.4064,69
0.33121467,3.7682006,6.3579373,69
0.49331456,3.8160616999999997,6.441935,69
0.59573305,4.127190000000001,6.7273397,70
0.421005,3.8014762,6.4064,70
0.33121467,3.7682006,6.3579373,70
0.49331456,3.8160616999999997,6.441935,70
0.59573305,4.127190000000001,6.7273397,71
0.421005,3.8014762,6.4064,71
0.33121467,3.7682006,6.3579373,71
0.49331456,3.8160616999999997,6.441935,71
0.59573305,4.127190000000001,6.7273397,72
0.421005,3.8014762,6.4064,72
0.33121467,3.7682006,6.3579373,72
0.49331456,3.8160616999999997,6.441935,72
0.59573305,4.127190000000001,6.7273397,73
0.421005,3.8014762,6.4064,73
0.33121467,3.7682006,6.3579373,73
0.49331456,3.8160616999999997,6.441935,73
0.59573305,4.127190000000001,6.7273397,74
0.421005,3.8014762,6.4064,74
0.33121467,3.7682006,6.3579373,74
0.49331456,3.8160616999999997,6.441935,74
0.59573305,4.127190000000001,6.7273397,75
0.421005,3.8014762,6.4064,75
0.33121467,3.7682006,6.3579373,75
0.49331456,3.8160616999999997,6.441935,75
0.59573305,4.127190000000001,6.7273397,76
0.421005,3.8014762,6.4064,76
0.33121467,3.7682006,6.3579373,76
0.49331456,3.8160616999999997,6.441935,76
0.59573305,4.127190000000001,6.7273397,77
0.421005,3.8014762,6.4064,77
0.33121467,3.7682006,6.3579373,77
0.49331456,3.8160616999999997,6.441935,77
0.59573305,4.127190000000001,6.7273397,78
0.421005,3.8014762,6.4064,78
0.33121467,3.7682006,6.3579373,78
0.49331456,3.8160616999999997,6.441935,78
0.59573305,4.127190000000001,6.7273397,79
0.421005,3.8014762,6.4064,79
0.33121467,3.7682006,6.3579373,79
0.49331456,3.8160616999999997,6.441935,79
0.59573305,4.127190000000001,6.7273397,80
0.421005,3.8014762,6.4064,80
0.33121467,3.7682006,6.3579373,80
0.49331456,3.8160616999999997,6.441935,80
0.59573305,4.127190000000001,6.7273397,81
0.421005,3.8014762,6.4064,81
0.33121467,3.7682006,6.3579373,81
0.49331456,3.8160616999999997,6.441935,81
0.59573305,4.127190000000001,6.7273397,82
0.421005,3.8014762,6.4064,82
0.33121467,3.7682006,6.3579373,82
0.49331456,3.8160616999999997,6.441935,82
0.59573305,4.127190000000001,6.7273397,83
0.421005,3.8014762,6.4064,83
0.33121467,3.7682006,6.3579373,83
0.49331456,3.8160616999999997,6.441935,83
0.59573305,4.127190000000001,6.7273397,84
0.421005,3.8014762,6.4064,84
0.33121467,3.7682006,6.3579373,84
0.49331456,3.8160616999999997,6.441935,84
0.59573305,4.127190000000001,6.7273397,85
0.421005,3.8014762,6.4064,85
0.33121467,3.7682006,6.3579373,85
0.49331456,3.8160616999999997,6.441935,85
0.59573305,4.127190000000001,6.7273397,86
0.421005,3.8014762,6.4064,86
0.33121467,3.7682006,6.3579373,86
0.49331456,3.8160616999999997,6.441935,86
0.59573305,4.127190000000001,6.7273397,87
0.421005,3.8014762,6.4064,87
0.33121467,3.7682006,6.3579373,87
0.49331456,3.8160616999999997,6.441935,87
0.59573305,4.127190000000001,6.7273397,88
0.421005,3.8014762,6.4064,88
0.33121467,3.7682006,6.3579373,88
0.49331456,3.8160616999999997,6.441935,88
0.59573305,4.127190000000001,6.7273397,89
0.421005,3.8014762,6.4064,89
0.33121467,3.7682006,6.3579373,89
0.49331456,3.8160616999999997,6.441935,89
0.59573305,4.127190000000001,6.7273397,90
0.421005,3.8014762,6.4064,90
0.33121467,3.7682006,6.3579373,90
0.49331456,3.8160616999999997,6.441935,90
0.59573305,4.127190000000001,6.7273397,91
0.421005,3.8014762,6.4064,91
0.33121467,3.7682006,6.3579373,91
0.49331456,3.8160616999999997,6.441935,91
0.59573305,4.127190000000001,6.7273397,92
0.421005,3.8014762,6.4064,92
0.33121467,3.7682006,6.3579373,92
0.49331456,3.8160616999999997,6.441935,92
0.59573305,4.127190000000001,6.7273397,93
0.421005,3.8014762,6.4064,93
0.33121467,3.7682006,6.3579373,93
0.49331456,3.8160616999999997,6.441935,93
0.59573305,4.127190000000001,6.7273397,94
0.421005,3.8014762,6.4064,94
0.33121467,3.7682006,6.3579373,94
0.49331456,3.8160616999999997,6.441935,94
0.59573305,4.127190000000001,6.7273397,95
0.421005,3.8014762,6.4064,95
0.33121467,3.7682006,6.3579373,95
0.49331456,3.8160616999999997,6.441935,95
0.59573305,4.127190000000001,6.7273397,96
0.421005,3.8014762,6.4064,96
0.33121467,3.7682006,6.3579373,96
0.49331456,3.8160616999999997,6.441935,96
0.59573305,4.127190000000001,6.7273397,97
0.421005,3.8014762,6.4064,97
0.33121467,3.7682006,6.3579373,97
0.49331456,3.8160616999999997,6.441935,97
0.59573305,4.127190000000001,6.7273397,98
0.421005,3.8014762,6.4064,98
0.33121467,3.7682006,6.3579373,98
0.49331456,3.8160616999999997,6.441935,98
0.59573305,4.127190000000001,6.7273397,99
0.421005,3.8014762,6.4064,99
0.33121467,3.7682006,6.3579373,99
0.49331456,3.8160616999999997,6.441935,99
0.59573305,4.127190000000001,6.7273397,100
0.421005,3.8014762,6.4064,100
0.33121467,3.7682006,6.3579373,100
0.49331456,3.8160616999999997,6.441935,100
0.59573305,4.127190000000001,6.7273397,101
0.421005,3.8014762,6.4064,101
0.33121467,3.7682006,6.3579373,101
0.49331456,3.8160616999999997,6.441935,101
