NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.4673126,0.96569383,2.667185,16
0.4374037,0.8050716,2.3980062,17
0.08190787,0.8641484,2.4367403999999997,17
0.10155898,0.9018936,2.517867,17
0.4673126,0.96569383,2.667185,17
0.4374037,0.8050716,2.3980062,18
0.08190787,0.8641484,2.4367403999999997,18
0.10155898,0.9018936,2.517867,18
0.4673126,0.96569383,2.667185,18
0.4374037,0.8050716,2.3980062,19
0.08190787,0.8641484,2.4367403999999997,19
0.10155898,0.9018936,2.517867,19
0.4673126,0.96569383,2.667185,19
0.4374037,0.8050716,2.3980062,20
0.08190787,0.8641484,2.4367403999999997,20
0.10155898,0.9018936,2.517867,20
0.4673126,0.96569383,2.667185,20
0.4374037,0.8050716,2.3980062,21
0.08190787,0.8641484,2.4367403999999997,21
0.10155898,0.9018936,2.517867,21
0.4673126,0.96569383,2.667185,21
0.4374037,0.8050716,2.3980062,22
0.08190787,0.8641484,2.4367403999999997,22
0.10155898,0.9018936,2.517867,22
0.4673126,0.96569383,2.667185,22
0.4374037,0.8050716,2.3980062,23
0.08190787,0.8641484,2.4367403999999997,23
0.10155898,0.9018936,2.517867,23
0.4673126,0.96569383,2.667185,23
0.4374037,0.8050716,2.3980062,24
0.08190787,0.8641484,2.4367403999999997,24
0.10155898,0.9018936,2.517867,24
0.4673126,0.96569383,2.667185,24
0.4374037,0.8050716,2.3980062,25
0.08190787,0.8641484,2.4367403999999997,25
0.10155898,0.9018936,2.517867,25
0.4673126,0.96569383,2.667185,25
0.4374037,0.8050716,2.3980062,26
0.08190787,0.8641484,2.4367403999999997,26
0.10155898,0.9018936,2.517867,26
0.4673126,0.96569383,2.667185,26
0.4374037,0.8050716,2.3980062,27
0.08190787,0.8641484,2.4367403999999997,27
0.10155898,0.9018936,2.517867,27
0.4673126,0.96569383,2.667185,27
0.4374037,0.8050716,2.3980062,28
0.08190787,0.8641484,2.4367403999999997,28
0.10155898,0.9018936,2.517867,28
0.4673126,0.96569383,2.667185,28
0.4374037,0.8050716,2.3980062,29
0.08190787,0.8641484,2.4367403999999997,29
0.10155898,0.9018936,2.517867,29
0.4673126,0.96569383,2.667185,29
0.4374037,0.8050716,2.3980062,30
0.08190787,0.8641484,2.4367403999999997,30
0.10155898,0.9018936,2.517867,30
0.4673126,0.96569383,2.667185,30
0.4374037,0.8050716,2.3980062,31
0.08190787,0.8641484,2.4367403999999997,31
0.10155898,0.9018936,2.517867,31
0.4673126,0.96569383,2.667185,31
0.4374037,0.8050716,2.3980062,32
0.08190787,0.8641484,2.4367403999999997,32
0.10155898,0.9018936,2.517867,32
0.4673126,0.96569383,2.667185,32
0.4374037,0.8050716,2.3980062,33
0.08190787,0.8641484,2.4367403999999997,33
0.10155898,0.9018936,2.517867,33
0.4673126,0.96569383,2.667185,33
0.4374037,0.8050716,2.3980062,34
0.08190787,0.8641484,2.4367403999999997,34
0.10155898,0.9018936,2.517867,34
0.4673126,0.96569383,2.667185,34
0.4374037,0.8050716,2.3980062,35
0.08190787,0.8641484,2.4367403999999997,35
0.10155898,0.9018936,2.517867,35
0.4673126,0.96569383,2.667185,35
0.4374037,0.8050716,2.3980062,36
0.08190787,0.8641484,2.4367403999999997,36
0.10155898,0.9018936,2.517867,36
0.4673126,0.96569383,2.667185,36
0.4374037,0.8050716,2.3980062,37
0.08190787,0.8641484,2.4367403999999997,37
0.10155898,0.9018936,2.517867,37
0.4673126,0.96569383,2.667185,37
0.4374037,0.8050716,2.3980062,38
0.08190787,0.8641484,2.4367403999999997,38
0.10155898,0.9018936,2.517867,38
0.4673126,0.96569383,2.667185,38
0.4374037,0.8050716,2.3980062,39
0.08190787,0.8641484,2.4367403999999997,39
0.10155898,0.9018936,2.517867,39
0.4673126,0.96569383,2.667185,39
0.4374037,0.8050716,2.3980062,40
0.08190787,0.8641484,2.4367403999999997,40
0.10155898,0.9018936,2.517867,40
0.4673126,0.96569383,2.667185,40
0.4374037,0.8050716,2.3980062,41
0.08190787,0.8641484,2.4367403999999997,41
0.10155898,0.9018936,2.517867,41
0.4673126,0.96569383,2.667185,41
0.4374037,0.8050716,2.3980062,42
0.08190787,0.8641484,2.4367403999999997,42
0.10155898,0.9018936,2.517867,42
0.4673126,0.96569383,2.667185,42
0.4374037,0.8050716,2.3980062,43
0.08190787,0.8641484,2.4367403999999997,43
0.10155898,0.9018936,2.517867,43
0.4673126,0.96569383,2.667185,43
0.4374037,0.8050716,2.3980062,44
0.08190787,0.8641484,2.4367403999999997,44
0.10155898,0.9018936,2.517867,44
0.4673126,0.96569383,2.667185,44
0.4374037,0.8050716,2.3980062,45
0.08190787,0.8641484,2.4367403999999997,45
0.10155898,0.9018936,2.517867,45
0.4673126,0.96569383,2.667185,45
0.4374037,0.8050716,2.3980062,46
0.08190787,0.8641484,2.4367403999999997,46
0.10155898,0.9018936,2.517867,46
0.4673126,0.96569383,2.667185,46
0.4374037,0.8050716,2.3980062,47
0.08190787,0.8641484,2.4367403999999997,47
0.10155898,0.9018936,2.517867,47
0.4673126,0.96569383,2.667185,47
0.4374037,0.8050716,2.3980062,48
0.08190787,0.8641484,2.4367403999999997,48
0.10155898,0.9018936,2.517867,48
0.4673126,0.96569383,2.667185,48
0.4374037,0.8050716,2.3980062,49
0.08190787,0.8641484,2.4367403999999997,49
0.10155898,0.9018936,2.517867,49
0.4673126,0.96569383,2.667185,49
0.4374037,0.8050716,2.3980062,50
0.08190787,0.8641484,2.4367403999999997,50
0.10155898,0.9018936,2.517867,50
0.4673126,0.96569383,2.667185,50
0.4374037,0.8050716,2.3980062,51
0.08190787,0.8641484,2.4367403999999997,51
0.10155898,0.9018936,2.517867,51
0.4673126,0.96569383,2.667185,51
0.4374037,0.8050716,2.3980062,52
0.08190787,0.8641484,2.4367403999999997,52
0.10155898,0.9018936,2.517867,52
0.4673126,0.96569383,2.667185,52
0.4374037,0.8050716,2.3980062,53
0.08190787,0.8641484,2.4367403999999997,53
0.10155898,0.9018936,2.517867,53
0.4673126,0.96569383,2.667185,53
0.4374037,0.8050716,2.3980062,54
0.08190787,0.8641484,2.4367403999999997,54
0.10155898,0.9018936,2.517867,54
0.4673126,0.96569383,2.667185,54
0.4374037,0.8050716,2.3980062,55
0.08190787,0.8641484,2.4367403999999997,55
0.10155898,0.9018936,2.517867,55
0.4673126,0.96569383,2.667185,55
0.4374037,0.8050716,2.3980062,56
0.08190787,0.8641484,2.4367403999999997,56
0.10155898,0.9018936,2.517867,56
0.4673126,0.96569383,2.667185,56
0.4374037,0.8050716,2.3980062,57
0.08190787,0.8641484,2.4367403999999997,57
0.10155898,0.9018936,2.517867,57
0.4673126,0.96569383,2.667185,57
0.4374037,0.8050716,2.3980062,58
0.08190787,0.8641484,2.4367403999999997,58
0.10155898,0.9018936,2.517867,58
0.4673126,0.96569383,2.667185,58
0.4374037,0.8050716,2.3980062,59
0.08190787,0.8641484,2.4367403999999997,59
0.10155898,0.9018936,2.517867,59
0.4673126,0.96569383,2.667185,59
0.4374037,0.8050716,2.3980062,60
0.08190787,0.8641484,2.4367403999999997,60
0.10155898,0.9018936,2.517867,60
0.4673126,0.96569383,2.667185,60
0.4374037,0.8050716,2.3980062,61
0.08190787,0.8641484,2.4367403999999997,61
0.10155898,0.9018936,2.517867,61
0.4673126,0.96569383,2.667185,61
0.4374037,0.8050716,2.3980062,62
0.08190787,0.8641484,2.4367403999999997,62
0.10155898,0.9018936,2.517867,62
0.4673126,0.96569383,2.667185,62
0.4374037,0.8050716,2.3980062,63
0.08190787,0.8641484,2.4367403999999997,63
0.10155898,0.9018936,2.517867,63
0.4673126,0.96569383,2.667185,63
0.4374037,0.8050716,2.3980062,64
0.08190787,0.8641484,2.4367403999999997,64
0.10155898,0.9018936,2.517867,64
0.4673126,0.96569383,2.667185,64
0.4374037,0.8050716,2.3980062,65
0.08190787,0.8641484,2.4367403999999997,65
0.10155898,0.9018936,2.517867,65
0.4673126,0.96569383,2.667185,65
0.4374037,0.8050716,2.3980062,66
0.08190787,0.8641484,2.4367403999999997,66
0.10155898,0.9018936,2.517867,66
0.4673126,0.96569383,2.667185,66
0.4374037,0.8050716,2.3980062,67
0.08190787,0.8641484,2.4367403999999997,67
0.10155898,0.9018936,2.517867,67
0.4673126,0.96569383,2.667185,67
0.4374037,0.8050716,2.3980062,68
0.08190787,0.8641484,2.4367403999999997,68
0.10155898,0.9018936,2.517867,68
0.4673126,0.96569383,2.667185,68
0.4374037,0.8050716,2.3980062,69
0.08190787,0.8641484,2.4367403999999997,69
0.10155898,0.9018936,2.517867,69
0.4673126,0.96569383,2.667185,69
0.4374037,0.8050716,2.3980062,70
0.08190787,0.8641484,2.4367403999999997,70
0.10155898,0.9018936,2.517867,70
0.4673126,0.96569383,2.667185,70
0.4374037,0.8050716,2.3980062,71
0.08190787,0.8641484,2.4367403999999997,71
0.10155898,0.9018936,2.517867,71
0.4673126,0.96569383,2.667185,71
0.4374037,0.8050716,2.3980062,72
0.08190787,0.8641484,2.4367403999999997,72
0.10155898,0.9018936,2.517867,72
0.4673126,0.96569383,2.667185,72
0.4374037,0.8050716,2.3980062,73
0.08190787,0.8641484,2.4367403999999997,73
0.10155898,0.9018936,2.517867,73
0.4673126,0.96569383,2.667185,73
0.4374037,0.8050716,2.3980062,74
0.08190787,0.8641484,2.4367403999999997,74
0.10155898,0.9018936,2.517867,74
0.4673126,0.96569383,2.667185,74
0.4374037,0.8050716,2.3980062,75
0.08190787,0.8641484,2.4367403999999997,75
0.10155898,0.9018936,2.517867,75
0.4673126,0.96569383,2.667185,75
0.4374037,0.8050716,2.3980062,76
0.08190787,0.8641484,2.4367403999999997,76
0.10155898,0.9018936,2.517867,76
0.4673126,0.96569383,2.667185,76
0.4374037,0.8050716,2.3980062,77
0.08190787,0.8641484,2.4367403999999997,77
0.10155898,0.9018936,2.517867,77
0.4673126,0.96569383,2.667185,77
0.4374037,0.8050716,2.3980062,78
0.08190787,0.8641484,2.4367403999999997,78
0.10155898,0.9018936,2.517867,78
0.4673126,0.96569383,2.667185,78
0.4374037,0.8050716,2.3980062,79
0.08190787,0.8641484,2.4367403999999997,79
0.10155898,0.9018936,2.517867,79
0.4673126,0.96569383,2.667185,79
0.4374037,0.8050716,2.3980062,80
0.08190787,0.8641484,2.4367403999999997,80
0.10155898,0.9018936,2.517867,80
0.4673126,0.96569383,2.667185,80
0.4374037,0.8050716,2.3980062,81
0.08190787,0.8641484,2.4367403999999997,81
0.10155898,0.9018936,2.517867,81
0.4673126,0.96569383,2.667185,81
0.4374037,0.8050716,2.3980062,82
0.08190787,0.8641484,2.4367403999999997,82
0.10155898,0.9018936,2.517867,82
0.4673126,0.96569383,2.667185,82
0.4374037,0.8050716,2.3980062,83
0.08190787,0.8641484,2.4367403999999997,83
0.10155898,0.9018936,2.517867,83
0.4673126,0.96569383,2.667185,83
0.4374037,0.8050716,2.3980062,84
0.08190787,0.8641484,2.4367403999999997,84
0.10155898,0.9018936,2.517867,84
0.4673126,0.96569383,2.667185,84
0.4374037,0.8050716,2.3980062,85
0.08190787,0.8641484,2.4367403999999997,85
0.10155898,0.9018936,2.517867,85
0.4673126,0.96569383,2.667185,85
0.4374037,0.8050716,2.3980062,86
0.08190787,0.8641484,2.4367403999999997,86
0.10155898,0.9018936,2.517867,86
0.4673126,0.96569383,2.667185,86
0.4374037,0.8050716,2.3980062,87
0.08190787,0.8641484,2.4367403999999997,87
0.10155898,0.9018936,2.517867,87
0.4673126,0.96569383,2.667185,87
0.4374037,0.8050716,2.3980062,88
0.08190787,0.8641484,2.4367403999999997,88
0.10155898,0.9018936,2.517867,88
0.4673126,0.96569383,2.667185,88
0.4374037,0.8050716,2.3980062,89
0.08190787,0.8641484,2.4367403999999997,89
0.10155898,0.9018936,2.517867,89
0.4673126,0.96569383,2.667185,89
0.4374037,0.8050716,2.3980062,90
0.08190787,0.8641484,2.4367403999999997,90
0.10155898,0.9018936,2.517867,90
0.4673126,0.96569383,2.667185,90
0.4374037,0.8050716,2.3980062,91
0.08190787,0.8641484,2.4367403999999997,91
0.10155898,0.9018936,2.517867,91
0.4673126,0.96569383,2.667185,91
0.4374037,0.8050716,2.3980062,92
0.08190787,0.8641484,2.4367403999999997,92
0.10155898,0.9018936,2.517867,92
0.4673126,0.96569383,2.667185,92
0.4374037,0.8050716,2.3980062,93
0.08190787,0.8641484,2.4367403999999997,93
0.10155898,0.9018936,2.517867,93
0.4673126,0.96569383,2.667185,93
0.4374037,0.8050716,2.3980062,94
0.08190787,0.8641484,2.4367403999999997,94
0.10155898,0.9018936,2.517867,94
0.4673126,0.96569383,2.667185,94
0.4374037,0.8050716,2.3980062,95
0.08190787,0.8641484,2.4367403999999997,95
0.10155898,0.9018936,2.517867,95
0.4673126,0.96569383,2.667185,95
0.4374037,0.8050716,2.3980062,96
0.08190787,0.8641484,2.4367403999999997,96
0.10155898,0.9018936,2.517867,96
0.4673126,0.96569383,2.667185,96
0.4374037,0.8050716,2.3980062,97
0.08190787,0.8641484,2.4367403999999997,97
0.10155898,0.9018936,2.517867,97
0.4673126,0.96569383,2.667185,97
0.4374037,0.8050716,2.3980062,98
0.08190787,0.8641484,2.4367403999999997,98
0.10155898,0.9018936,2.517867,98
0.4673126,0.96569383,2.667185,98
0.4374037,0.8050716,2.3980062,99
0.08190787,0.8641484,2.4367403999999997,99
0.10155898,0.9018936,2.517867,99
0.4673126,0.96569383,2.667185,99
0.4374037,0.8050716,2.3980062,100
0.08190787,0.8641484,2.4367403999999997,100
0.10155898,0.9018936,2.517867,100
0.4673126,0.96569383,2.667185,100
0.4374037,0.8050716,2.3980062,101
0.08190787,0.8641484,2.4367403999999997,101
0.10155898,0.9018936,2.517867,101
0.4673126,0.96569383,2.667185,101
