NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5787356,3.8213234,6.3430967,38
0.5342028,3.958501,6.487734,38
0.7365510999999999,3.4517896,6.2154627,38
0.738518,3.1975224,6.027863,38
0.5787356,3.8213234,6.3430967,39
0.5342028,3.958501,6.487734,39
0.7365510999999999,3.4517896,6.2154627,39
0.738518,3.1975224,6.027863,39
0.5787356,3.8213234,6.3430967,40
0.5342028,3.958501,6.487734,40
0.7365510999999999,3.4517896,6.2154627,40
0.738518,3.1975224,6.027863,40
0.5787356,3.8213234,6.3430967,41
0.5342028,3.958501,6.487734,41
0.7365510999999999,3.4517896,6.2154627,41
0.738518,3.1975224,6.027863,41
0.5787356,3.8213234,6.3430967,42
0.5342028,3.958501,6.487734,42
0.7365510999999999,3.4517896,6.2154627,42
0.738518,3.1975224,6.027863,42
0.5787356,3.8213234,6.3430967,43
0.5342028,3.958501,6.487734,43
0.7365510999999999,3.4517896,6.2154627,43
0.738518,3.1975224,6.027863,43
0.5787356,3.8213234,6.3430967,44
0.5342028,3.958501,6.487734,44
0.7365510999999999,3.4517896,6.2154627,44
0.738518,3.1975224,6.027863,44
0.5787356,3.8213234,6.3430967,45
0.5342028,3.958501,6.487734,45
0.7365510999999999,3.4517896,6.2154627,45
0.738518,3.1975224,6.027863,45
0.5787356,3.8213234,6.3430967,46
0.5342028,3.958501,6.487734,46
0.7365510999999999,3.4517896,6.2154627,46
0.738518,3.1975224,6.027863,46
0.5787356,3.8213234,6.3430967,47
0.5342028,3.958501,6.487734,47
0.7365510999999999,3.4517896,6.2154627,47
0.738518,3.1975224,6.027863,47
0.5787356,3.8213234,6.3430967,48
0.5342028,3.958501,6.487734,48
0.7365510999999999,3.4517896,6.2154627,48
0.738518,3.1975224,6.027863,48
0.5787356,3.8213234,6.3430967,49
0.5342028,3.958501,6.487734,49
0.7365510999999999,3.4517896,6.2154627,49
0.738518,3.1975224,6.027863,49
0.5787356,3.8213234,6.3430967,50
0.5342028,3.958501,6.487734,50
0.7365510999999999,3.4517896,6.2154627,50
0.738518,3.1975224,6.027863,50
0.5787356,3.8213234,6.3430967,51
0.5342028,3.958501,6.487734,51
0.7365510999999999,3.4517896,6.2154627,51
0.738518,3.1975224,6.027863,51
0.5787356,3.8213234,6.3430967,52
0.5342028,3.958501,6.487734,52
0.7365510999999999,3.4517896,6.2154627,52
0.738518,3.1975224,6.027863,52
0.5787356,3.8213234,6.3430967,53
0.5342028,3.958501,6.487734,53
0.7365510999999999,3.4517896,6.2154627,53
0.738518,3.1975224,6.027863,53
0.5787356,3.8213234,6.3430967,54
0.5342028,3.958501,6.487734,54
0.7365510999999999,3.4517896,6.2154627,54
0.738518,3.1975224,6.027863,54
0.5787356,3.8213234,6.3430967,55
0.5342028,3.958501,6.487734,55
0.7365510999999999,3.4517896,6.2154627,55
0.738518,3.1975224,6.027863,55
0.5787356,3.8213234,6.3430967,56
0.5342028,3.958501,6.487734,56
0.7365510999999999,3.4517896,6.2154627,56
0.738518,3.1975224,6.027863,56
0.5787356,3.8213234,6.3430967,57
0.5342028,3.958501,6.487734,57
0.7365510999999999,3.4517896,6.2154627,57
0.738518,3.1975224,6.027863,57
0.5787356,3.8213234,6.3430967,58
0.5342028,3.958501,6.487734,58
0.7365510999999999,3.4517896,6.2154627,58
0.738518,3.1975224,6.027863,58
0.5787356,3.8213234,6.3430967,59
0.5342028,3.958501,6.487734,59
0.7365510999999999,3.4517896,6.2154627,59
0.738518,3.1975224,6.027863,59
0.5787356,3.8213234,6.3430967,60
0.5342028,3.958501,6.487734,60
0.7365510999999999,3.4517896,6.2154627,60
0.738518,3.1975224,6.027863,60
0.5787356,3.8213234,6.3430967,61
0.5342028,3.958501,6.487734,61
0.7365510999999999,3.4517896,6.2154627,61
0.738518,3.1975224,6.027863,61
0.5787356,3.8213234,6.3430967,62
0.5342028,3.958501,6.487734,62
0.7365510999999999,3.4517896,6.2154627,62
0.738518,3.1975224,6.027863,62
0.5787356,3.8213234,6.3430967,63
0.5342028,3.958501,6.487734,63
0.7365510999999999,3.4517896,6.2154627,63
0.738518,3.1975224,6.027863,63
0.5787356,3.8213234,6.3430967,64
0.5342028,3.958501,6.487734,64
0.7365510999999999,3.4517896,6.2154627,64
0.738518,3.1975224,6.027863,64
0.5787356,3.8213234,6.3430967,65
0.5342028,3.958501,6.487734,65
0.7365510999999999,3.4517896,6.2154627,65
0.738518,3.1975224,6.027863,65
0.5787356,3.8213234,6.3430967,66
0.5342028,3.958501,6.487734,66
0.7365510999999999,3.4517896,6.2154627,66
0.738518,3.1975224,6.027863,66
0.5787356,3.8213234,6.3430967,67
0.5342028,3.958501,6.487734,67
0.7365510999999999,3.4517896,6.2154627,67
0.738518,3.1975224,6.027863,67
0.5787356,3.8213234,6.3430967,68
0.5342028,3.958501,6.487734,68
0.7365510999999999,3.4517896,6.2154627,68
0.738518,3.1975224,6.027863,68
0.5787356,3.8213234,6.3430967,69
0.5342028,3.958501,6.487734,69
0.7365510999999999,3.4517896,6.2154627,69
0.738518,3.1975224,6.027863,69
0.5787356,3.8213234,6.3430967,70
0.5342028,3.958501,6.487734,70
0.7365510999999999,3.4517896,6.2154627,70
0.738518,3.1975224,6.027863,70
0.5787356,3.8213234,6.3430967,71
0.5342028,3.958501,6.487734,71
0.7365510999999999,3.4517896,6.2154627,71
0.738518,3.1975224,6.027863,71
0.5787356,3.8213234,6.3430967,72
0.5342028,3.958501,6.487734,72
0.7365510999999999,3.4517896,6.2154627,72
0.738518,3.1975224,6.027863,72
0.5787356,3.8213234,6.3430967,73
0.5342028,3.958501,6.487734,73
0.7365510999999999,3.4517896,6.2154627,73
0.738518,3.1975224,6.027863,73
0.5787356,3.8213234,6.3430967,74
0.5342028,3.958501,6.487734,74
0.7365510999999999,3.4517896,6.2154627,74
0.738518,3.1975224,6.027863,74
0.5787356,3.8213234,6.3430967,75
0.5342028,3.958501,6.487734,75
0.7365510999999999,3.4517896,6.2154627,75
0.738518,3.1975224,6.027863,75
0.5787356,3.8213234,6.3430967,76
0.5342028,3.958501,6.487734,76
0.7365510999999999,3.4517896,6.2154627,76
0.738518,3.1975224,6.027863,76
0.5787356,3.8213234,6.3430967,77
0.5342028,3.958501,6.487734,77
0.7365510999999999,3.4517896,6.2154627,77
0.738518,3.1975224,6.027863,77
0.5787356,3.8213234,6.3430967,78
0.5342028,3.958501,6.487734,78
0.7365510999999999,3.4517896,6.2154627,78
0.738518,3.1975224,6.027863,78
0.5787356,3.8213234,6.3430967,79
0.5342028,3.958501,6.487734,79
0.7365510999999999,3.4517896,6.2154627,79
0.738518,3.1975224,6.027863,79
0.5787356,3.8213234,6.3430967,80
0.5342028,3.958501,6.487734,80
0.7365510999999999,3.4517896,6.2154627,80
0.738518,3.1975224,6.027863,80
0.5787356,3.8213234,6.3430967,81
0.5342028,3.958501,6.487734,81
0.7365510999999999,3.4517896,6.2154627,81
0.738518,3.1975224,6.027863,81
0.5787356,3.8213234,6.3430967,82
0.5342028,3.958501,6.487734,82
0.7365510999999999,3.4517896,6.2154627,82
0.738518,3.1975224,6.027863,82
0.5787356,3.8213234,6.3430967,83
0.5342028,3.958501,6.487734,83
0.7365510999999999,3.4517896,6.2154627,83
0.738518,3.1975224,6.027863,83
0.5787356,3.8213234,6.3430967,84
0.5342028,3.958501,6.487734,84
0.7365510999999999,3.4517896,6.2154627,84
0.738518,3.1975224,6.027863,84
0.5787356,3.8213234,6.3430967,85
0.5342028,3.958501,6.487734,85
0.7365510999999999,3.4517896,6.2154627,85
0.738518,3.1975224,6.027863,85
0.5787356,3.8213234,6.3430967,86
0.5342028,3.958501,6.487734,86
0.7365510999999999,3.4517896,6.2154627,86
0.738518,3.1975224,6.027863,86
0.5787356,3.8213234,6.3430967,87
0.5342028,3.958501,6.487734,87
0.7365510999999999,3.4517896,6.2154627,87
0.738518,3.1975224,6.027863,87
0.5787356,3.8213234,6.3430967,88
0.5342028,3.958501,6.487734,88
0.7365510999999999,3.4517896,6.2154627,88
0.738518,3.1975224,6.027863,88
0.5787356,3.8213234,6.3430967,89
0.5342028,3.958501,6.487734,89
0.7365510999999999,3.4517896,6.2154627,89
0.738518,3.1975224,6.027863,89
0.5787356,3.8213234,6.3430967,90
0.5342028,3.958501,6.487734,90
0.7365510999999999,3.4517896,6.2154627,90
0.738518,3.1975224,6.027863,90
0.5787356,3.8213234,6.3430967,91
0.5342028,3.958501,6.487734,91
0.7365510999999999,3.4517896,6.2154627,91
0.738518,3.1975224,6.027863,91
0.5787356,3.8213234,6.3430967,92
0.5342028,3.958501,6.487734,92
0.7365510999999999,3.4517896,6.2154627,92
0.738518,3.1975224,6.027863,92
0.5787356,3.8213234,6.3430967,93
0.5342028,3.958501,6.487734,93
0.7365510999999999,3.4517896,6.2154627,93
0.738518,3.1975224,6.027863,93
0.5787356,3.8213234,6.3430967,94
0.5342028,3.958501,6.487734,94
0.7365510999999999,3.4517896,6.2154627,94
0.738518,3.1975224,6.027863,94
0.5787356,3.8213234,6.3430967,95
0.5342028,3.958501,6.487734,95
0.7365510999999999,3.4517896,6.2154627,95
0.738518,3.1975224,6.027863,95
0.5787356,3.8213234,6.3430967,96
0.5342028,3.958501,6.487734,96
0.7365510999999999,3.4517896,6.2154627,96
0.738518,3.1975224,6.027863,96
0.5787356,3.8213234,6.3430967,97
0.5342028,3.958501,6.487734,97
0.7365510999999999,3.4517896,6.2154627,97
0.738518,3.1975224,6.027863,97
0.5787356,3.8213234,6.3430967,98
0.5342028,3.958501,6.487734,98
0.7365510999999999,3.4517896,6.2154627,98
0.738518,3.1975224,6.027863,98
0.5787356,3.8213234,6.3430967,99
0.5342028,3.958501,6.487734,99
0.7365510999999999,3.4517896,6.2154627,99
0.738518,3.1975224,6.027863,99
0.5787356,3.8213234,6.3430967,100
0.5342028,3.958501,6.487734,100
0.7365510999999999,3.4517896,6.2154627,100
0.738518,3.1975224,6.027863,100
0.5787356,3.8213234,6.3430967,101
0.5342028,3.958501,6.487734,101
0.7365510999999999,3.4517896,6.2154627,101
0.738518,3.1975224,6.027863,101
