CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.738666666671634,16.0,3986721518.933333,34359738368.0,576393216.0,100000000000.0,158374297.60000002,4047536128.0,6.319133333332139,8.0,4134048082.866667,67.0
6.170666666701436,16.0,3221424395.7597175,34359738368.0,577769472.0,100000000000.0,158195165.86666667,3549137032.533333,5.824866666667124,8.0,3480739502.9333334,58.0
4.854666666624447,16.0,2474365269.3333335,34359738368.0,573153280.0,100000000000.0,175186466.13333336,2258495624.5333333,4.563800000001598,8.0,2209837245.6666665,58.0
6.830744617054091,16.0,4210384896.0,34359738368.0,573153280.0,100000000000.0,207674108.12612492,4184294862.475835,6.446970201985277,8.0,4401435055.862943,58.0
5.899333333348235,16.0,2593502773.415106,34359738368.0,573153280.0,100000000000.0,207552512.0,3173940428.8,5.510933333332651,8.0,3080362552.2,58.0
5.092472831530795,16.0,3346154222.9333334,34359738368.0,572534784.0,100000000000.0,207631890.12600836,2632250064.670978,4.813854256952007,8.0,2714158723.581572,58.0
6.882074528332493,16.0,3906994995.2,34359738368.0,572534784.0,100000000000.0,138684591.1605893,4021252163.9890676,6.556162922470026,8.0,4010778779.948004,58.0
6.5072338155790135,16.0,3658626892.9928656,34359738368.0,574726144.0,100000000000.0,8389167.277818521,3786594293.4862323,6.206213747584112,8.0,3745082540.7693844,58.0
5.769410196618512,16.0,3521100028.792322,34359738368.0,574484480.0,100000000000.0,8390180.339886704,3196206934.755082,5.548017327555999,8.0,3383934688.437187,58.0
6.496601359483525,16.0,3740776127.492165,34359738368.0,574484480.0,100000000000.0,8385253.898440623,3766641311.4754095,6.1942556310809636,8.0,3717224952.419032,67.0
6.153979585002926,16.0,3371593454.9333334,34359738368.0,574361600.0,100000000000.0,58208070.45166455,3614038608.579625,5.6738941890730965,8.0,3710965496.364,67.0
5.663538963208251,16.0,3276203861.333333,34359738368.0,574361600.0,100000000000.0,151002759.2999268,3308251730.352033,5.332934052039112,8.0,3220737257.9357157,67.0
6.978160689253073,16.0,4268462108.673911,34359738368.0,574361600.0,100000000000.0,150991477.45942694,4237266999.5324917,6.658919388232984,8.0,4421880342.215988,67.0
5.2615158989040625,16.0,2422546705.066666,34359738368.0,577474560.0,100000000000.0,150984878.3414439,2603129096.9935336,5.042863809077524,8.0,2404052936.670889,67.0
5.399159944011168,16.0,2855475336.5333333,34359738368.0,577474560.0,100000000000.0,111859933.06220415,2668266682.3121543,5.125941729449965,8.0,2665458914.927662,67.0
5.765333333332092,16.0,3403479401.106593,34359738368.0,574554112.0,100000000000.0,38797312.0,3257936554.666667,5.44733333333473,8.0,3401095845.2,67.0
6.76133333335941,16.0,3196283835.7333336,34359738368.0,576679936.0,100000000000.0,38801681.06666667,3968175581.866667,6.450866666666116,8.0,3920586120.3333335,67.0
5.483333333333333,16.0,3228340394.6666665,34359738368.0,576679936.0,100000000000.0,38797312.0,2898589559.466666,5.013266666665246,8.0,3036255493.3333335,67.0
6.897999999982616,16.0,4956757469.866667,34359738368.0,576679936.0,100000000000.0,49776776.53333333,4372460339.2,6.618600000000637,8.0,4459016715.066667,67.0
6.8754083060744335,16.0,3241876957.8666663,34359738368.0,573997056.0,100000000000.0,69131502.16652223,4118030915.272315,6.650689954002569,8.0,4062560955.8029466,67.0
5.252666666700194,16.0,3237043131.7333336,34359738368.0,573997056.0,100000000000.0,69280290.13333334,2793058577.066667,4.895200000001933,8.0,2842228137.2,67.0
5.685179011951514,16.0,3652527752.533334,34359738368.0,577064960.0,100000000000.0,69140720.31468764,3192601106.7404494,5.259283952262879,8.0,3234970911.660777,67.0
6.480767948769889,16.0,3610643928.5523863,34359738368.0,577064960.0,100000000000.0,69135870.94193721,3878758819.8120127,6.1265248983397775,8.0,3812906852.4098396,67.0
6.4618974598107854,16.0,2922436797.0125365,34359738368.0,573964288.0,100000000000.0,69210630.0420028,3337861231.2820854,5.756783785583129,8.0,3350377419.1612773,67.0
6.624758349419779,16.0,4174178986.666667,34359738368.0,574496768.0,100000000000.0,69205771.34857677,3593971183.787748,6.01459902673291,8.0,3679077277.648157,67.0
7.1193333333668605,16.0,3544882483.2000003,34359738368.0,574496768.0,100000000000.0,69206016.0,4057726976.0,6.639266666668117,8.0,4099059626.4,
