CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.050909575562448,16.0,3658102945.5297017,34359738368.0,571551744.0,100000000000.0,158335360.29852733,3210632964.3499703,5.6366362364254226,8.0,3178495384.753782,54.0
5.190688988187036,16.0,2335612049.3300447,34359738368.0,572313600.0,100000000000.0,158478837.8576669,2417724034.4160604,4.762088974857914,8.0,2412095240.845728,66.0
7.19933333331719,16.0,4158039216.481099,34359738368.0,574103552.0,100000000000.0,176724377.6,4352688947.2,6.841866666664524,8.0,4517884223.066667,66.0
6.682666666619481,16.0,3912360436.7708817,34359738368.0,574103552.0,100000000000.0,207478237.86666667,3887626922.666667,6.280733333334017,8.0,3749563675.0,66.0
5.017880794746395,16.0,2525017076.871792,34359738368.0,574103552.0,100000000000.0,207566834.43708614,2116371191.5231788,4.6203973509921745,8.0,2054915780.794702,66.0
5.3986577181045545,16.0,2252762319.312046,34359738368.0,573751296.0,100000000000.0,207674347.38255033,2613688113.8255033,4.959865771808299,8.0,2725219532.4832215,66.0
6.9946666666617,16.0,4168409751.0500703,34359738368.0,573751296.0,100000000000.0,136109533.86666667,4179374899.2,6.622266666676539,8.0,4281331441.266667,66.0
5.658822745173915,16.0,3554413014.599027,34359738368.0,573902848.0,100000000000.0,8388048.796746882,2927473536.964202,5.227051529891705,8.0,2854007922.338511,66.0
5.392600773016534,16.0,1865500144.809654,34359738368.0,573902848.0,100000000000.0,8397365.433462175,2958077596.9077854,4.923909442294991,8.0,3117461408.77968,66.0
6.036840777201532,16.0,3823786518.765416,34359738368.0,572411904.0,100000000000.0,8378729.9184119785,3240811770.207755,5.694675750696192,8.0,3141130897.972916,85.0
6.2446666666617,16.0,3762073661.4440966,34359738368.0,572411904.0,100000000000.0,58340147.2,3383947810.1333337,5.771133333335941,8.0,3395288520.9333334,85.0
6.324666666674118,16.0,2460115322.4451704,34359738368.0,575508480.0,100000000000.0,152777523.20000002,3730396501.333333,5.965466666663996,8.0,3793859781.6,85.0
6.072618254516858,16.0,3270066512.167478,34359738368.0,575586304.0,100000000000.0,150896530.84610263,3252100928.9806795,5.6610926049338,8.0,3118964603.331113,85.0
6.363575717158431,16.0,3861644629.3333335,34359738368.0,575586304.0,100000000000.0,150957957.03802535,3403144521.947965,5.876450967310795,8.0,3425665730.4869914,85.0
6.033999999954055,16.0,3504477764.2666664,34359738368.0,575586304.0,100000000000.0,110519910.4,3295191586.133333,5.625000000003881,8.0,3426174069.4,85.0
6.044000000009934,16.0,3270234549.6966877,34359738368.0,578396160.0,100000000000.0,38801681.06666667,3122647859.2,5.641466666664928,8.0,3067748981.3333335,85.0
5.6068262116231455,16.0,2957583890.126008,34359738368.0,578396160.0,100000000000.0,38724825.27831479,2586695675.221652,4.7112192520427545,8.0,3989629437.8374777,85.0
7.269951330076255,16.0,3430092800.0,34359738368.0,576471040.0,100000000000.0,38804268.017867856,4406514977.265151,6.6441096073051344,8.0,9424579303.220215,52.0
5.030698541631707,16.0,3162856106.6666665,34359738368.0,576471040.0,100000000000.0,49576410.7345009,2265935457.681295,4.423320237063885,8.0,1998361578.74409,52.0
6.377819298038822,16.0,3717904588.8,34359738368.0,571236352.0,100000000000.0,69205071.3999733,3671567374.349392,5.9991325236959545,8.0,3824003164.486854,52.0
6.679157220959069,16.0,3525406993.0666666,34359738368.0,571236352.0,100000000000.0,69215244.69929326,4145964754.7673025,6.334311241501319,8.0,4256426837.3783174,52.0
5.9745316354498135,16.0,3639847592.0271983,34359738368.0,571310080.0,100000000000.0,69145089.67264484,3456834752.183479,5.54030268684107,8.0,3455061045.2030134,52.0
5.6199999999875825,16.0,2958186144.6763115,34359738368.0,571310080.0,100000000000.0,69695351.46666665,3007778269.866667,5.294066666668126,8.0,2976526976.4,52.0
6.924666666674117,16.0,4274122818.0425076,34359738368.0,571797504.0,100000000000.0,69140480.0,4191890363.733333,6.591733333336499,8.0,4276118879.8,52.0
5.7134857675658255,16.0,2995343787.605897,34359738368.0,571797504.0,100000000000.0,69201402.57316178,3176829585.2276525,5.207786147584543,8.0,3222461134.6576896,52.0
6.876666666722546,16.0,3907937516.496701,34359738368.0,569327616.0,100000000000.0,69210385.06666666,4207111099.733333,6.61526666667002,8.0,4303828561.733334,
