CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.055333333338301,16.0,3371041874.662273,34359738368.0,582627328.0,100000000000.0,8388608.0,3543555822.9333334,5.735533333334994,8.0,3406119007.6,66.0
5.80466666665549,16.0,3777664345.759049,34359738368.0,582627328.0,100000000000.0,8392977.066666666,3208583304.5333333,5.551333333332635,8.0,3262159863.6,66.0
6.47372977295999,16.0,2963556938.995933,34359738368.0,585027584.0,100000000000.0,149567143.3708464,3970868932.0103884,6.1827262435919,8.0,3987164796.5638943,66.0
5.192151104627465,16.0,3105719300.8466105,34359738368.0,585027584.0,100000000000.0,151030671.0271641,2752749290.7962356,4.786024160717591,8.0,2819537192.952012,66.0
5.957999999945362,16.0,4578571657.310487,34359738368.0,582766592.0,100000000000.0,150994944.0,3320062498.133333,5.533399999999286,8.0,3306213066.4,66.0
6.981333333409081,16.0,3124478298.163628,34359738368.0,582766592.0,100000000000.0,150999313.06666666,4208514116.266667,6.662266666667226,8.0,4184492993.4666667,66.0
6.138899986608231,16.0,2982056603.4983454,34359738368.0,586588160.0,100000000000.0,39937772.80596617,3485404987.082167,5.919097083498591,8.0,3602702298.2421093,66.0
6.492190628795532,16.0,5384487301.913206,34359738368.0,586588160.0,100000000000.0,38778309.971966356,3864039326.124683,6.061540515283937,8.0,3921067686.690696,66.0
6.472000000004967,16.0,2550244215.4666667,34359738368.0,585211904.0,100000000000.0,38797312.0,3751707989.3333335,6.13373333333681,8.0,3640217390.866667,69.0
5.387333333306015,16.0,3419682374.558304,34359738368.0,585211904.0,100000000000.0,38801681.06666667,2866519517.866667,4.967599999999705,8.0,2964658778.0,69.0
6.804152525440548,16.0,3721274091.0605955,34359738368.0,586006528.0,100000000000.0,69151448.45943968,4192669361.5492115,6.528249151523765,8.0,4298128789.179477,69.0
5.750617778719273,16.0,3098749209.413961,34359738368.0,586006528.0,100000000000.0,69265157.2831096,3308993252.387631,5.41067254391208,8.0,3209216761.0365324,69.0
5.733999999985099,16.0,3875818427.7333336,34359738368.0,586006528.0,100000000000.0,69206016.0,3208743867.733333,5.396533333335538,8.0,3204681634.0666666,69.0
6.865333333270002,16.0,3337428445.8666673,34359738368.0,586006528.0,100000000000.0,69210385.06666666,4003513412.2666664,6.504599999999239,8.0,4072813208.866667,69.0
5.4787390861053655,16.0,2637384635.7333336,34359738368.0,585306112.0,100000000000.0,69437394.71595418,2813965701.32668,5.234493706767877,8.0,2803349404.524322,69.0
6.112764924725759,16.0,4850354653.866667,34359738368.0,585306112.0,100000000000.0,68711543.11600065,3540734219.0584044,5.713314997570608,8.0,3727964072.9655395,69.0
6.1801213252574,16.0,2777759744.0,34359738368.0,585359360.0,100000000000.0,69201402.57316178,3660426811.012599,5.878274781684636,8.0,3488217386.5075665,
