NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
-0.20038371,3.4943223,5.705775,14
0.65492827,3.56406,5.8309126,15
0.41397688,3.3669238,5.677105,15
0.35911012,3.5390572999999996,5.7888402999999995,15
-0.20038371,3.4943223,5.705775,15
0.65492827,3.56406,5.8309126,16
0.41397688,3.3669238,5.677105,16
0.35911012,3.5390572999999996,5.7888402999999995,16
-0.20038371,3.4943223,5.705775,16
0.65492827,3.56406,5.8309126,17
0.41397688,3.3669238,5.677105,17
0.35911012,3.5390572999999996,5.7888402999999995,17
-0.20038371,3.4943223,5.705775,17
0.65492827,3.56406,5.8309126,18
0.41397688,3.3669238,5.677105,18
0.35911012,3.5390572999999996,5.7888402999999995,18
-0.20038371,3.4943223,5.705775,18
0.65492827,3.56406,5.8309126,19
0.41397688,3.3669238,5.677105,19
0.35911012,3.5390572999999996,5.7888402999999995,19
-0.20038371,3.4943223,5.705775,19
0.65492827,3.56406,5.8309126,20
0.41397688,3.3669238,5.677105,20
0.35911012,3.5390572999999996,5.7888402999999995,20
-0.20038371,3.4943223,5.705775,20
0.65492827,3.56406,5.8309126,21
0.41397688,3.3669238,5.677105,21
0.35911012,3.5390572999999996,5.7888402999999995,21
-0.20038371,3.4943223,5.705775,21
0.65492827,3.56406,5.8309126,22
0.41397688,3.3669238,5.677105,22
0.35911012,3.5390572999999996,5.7888402999999995,22
-0.20038371,3.4943223,5.705775,22
0.65492827,3.56406,5.8309126,23
0.41397688,3.3669238,5.677105,23
0.35911012,3.5390572999999996,5.7888402999999995,23
-0.20038371,3.4943223,5.705775,23
0.65492827,3.56406,5.8309126,24
0.41397688,3.3669238,5.677105,24
0.35911012,3.5390572999999996,5.7888402999999995,24
-0.20038371,3.4943223,5.705775,24
0.65492827,3.56406,5.8309126,25
0.41397688,3.3669238,5.677105,25
0.35911012,3.5390572999999996,5.7888402999999995,25
-0.20038371,3.4943223,5.705775,25
0.65492827,3.56406,5.8309126,26
0.41397688,3.3669238,5.677105,26
0.35911012,3.5390572999999996,5.7888402999999995,26
-0.20038371,3.4943223,5.705775,26
0.65492827,3.56406,5.8309126,27
0.41397688,3.3669238,5.677105,27
0.35911012,3.5390572999999996,5.7888402999999995,27
-0.20038371,3.4943223,5.705775,27
0.65492827,3.56406,5.8309126,28
0.41397688,3.3669238,5.677105,28
0.35911012,3.5390572999999996,5.7888402999999995,28
-0.20038371,3.4943223,5.705775,28
0.65492827,3.56406,5.8309126,29
0.41397688,3.3669238,5.677105,29
0.35911012,3.5390572999999996,5.7888402999999995,29
-0.20038371,3.4943223,5.705775,29
0.65492827,3.56406,5.8309126,30
0.41397688,3.3669238,5.677105,30
0.35911012,3.5390572999999996,5.7888402999999995,30
-0.20038371,3.4943223,5.705775,30
0.65492827,3.56406,5.8309126,31
0.41397688,3.3669238,5.677105,31
0.35911012,3.5390572999999996,5.7888402999999995,31
-0.20038371,3.4943223,5.705775,31
0.65492827,3.56406,5.8309126,32
0.41397688,3.3669238,5.677105,32
0.35911012,3.5390572999999996,5.7888402999999995,32
-0.20038371,3.4943223,5.705775,32
0.65492827,3.56406,5.8309126,33
0.41397688,3.3669238,5.677105,33
0.35911012,3.5390572999999996,5.7888402999999995,33
-0.20038371,3.4943223,5.705775,33
0.65492827,3.56406,5.8309126,34
0.41397688,3.3669238,5.677105,34
0.35911012,3.5390572999999996,5.7888402999999995,34
-0.20038371,3.4943223,5.705775,34
0.65492827,3.56406,5.8309126,35
0.41397688,3.3669238,5.677105,35
0.35911012,3.5390572999999996,5.7888402999999995,35
-0.20038371,3.4943223,5.705775,35
0.65492827,3.56406,5.8309126,36
0.41397688,3.3669238,5.677105,36
0.35911012,3.5390572999999996,5.7888402999999995,36
-0.20038371,3.4943223,5.705775,36
0.65492827,3.56406,5.8309126,37
0.41397688,3.3669238,5.677105,37
0.35911012,3.5390572999999996,5.7888402999999995,37
-0.20038371,3.4943223,5.705775,37
0.65492827,3.56406,5.8309126,38
0.41397688,3.3669238,5.677105,38
0.35911012,3.5390572999999996,5.7888402999999995,38
-0.20038371,3.4943223,5.705775,38
0.65492827,3.56406,5.8309126,39
0.41397688,3.3669238,5.677105,39
0.35911012,3.5390572999999996,5.7888402999999995,39
-0.20038371,3.4943223,5.705775,39
0.65492827,3.56406,5.8309126,40
0.41397688,3.3669238,5.677105,40
0.35911012,3.5390572999999996,5.7888402999999995,40
-0.20038371,3.4943223,5.705775,40
0.65492827,3.56406,5.8309126,41
0.41397688,3.3669238,5.677105,41
0.35911012,3.5390572999999996,5.7888402999999995,41
-0.20038371,3.4943223,5.705775,41
0.65492827,3.56406,5.8309126,42
0.41397688,3.3669238,5.677105,42
0.35911012,3.5390572999999996,5.7888402999999995,42
-0.20038371,3.4943223,5.705775,42
0.65492827,3.56406,5.8309126,43
0.41397688,3.3669238,5.677105,43
0.35911012,3.5390572999999996,5.7888402999999995,43
-0.20038371,3.4943223,5.705775,43
0.65492827,3.56406,5.8309126,44
0.41397688,3.3669238,5.677105,44
0.35911012,3.5390572999999996,5.7888402999999995,44
-0.20038371,3.4943223,5.705775,44
0.65492827,3.56406,5.8309126,45
0.41397688,3.3669238,5.677105,45
0.35911012,3.5390572999999996,5.7888402999999995,45
-0.20038371,3.4943223,5.705775,45
0.65492827,3.56406,5.8309126,46
0.41397688,3.3669238,5.677105,46
0.35911012,3.5390572999999996,5.7888402999999995,46
-0.20038371,3.4943223,5.705775,46
0.65492827,3.56406,5.8309126,47
0.41397688,3.3669238,5.677105,47
0.35911012,3.5390572999999996,5.7888402999999995,47
-0.20038371,3.4943223,5.705775,47
0.65492827,3.56406,5.8309126,48
0.41397688,3.3669238,5.677105,48
0.35911012,3.5390572999999996,5.7888402999999995,48
-0.20038371,3.4943223,5.705775,48
0.65492827,3.56406,5.8309126,49
0.41397688,3.3669238,5.677105,49
0.35911012,3.5390572999999996,5.7888402999999995,49
-0.20038371,3.4943223,5.705775,49
0.65492827,3.56406,5.8309126,50
0.41397688,3.3669238,5.677105,50
0.35911012,3.5390572999999996,5.7888402999999995,50
-0.20038371,3.4943223,5.705775,50
0.65492827,3.56406,5.8309126,51
0.41397688,3.3669238,5.677105,51
0.35911012,3.5390572999999996,5.7888402999999995,51
-0.20038371,3.4943223,5.705775,51
0.65492827,3.56406,5.8309126,52
0.41397688,3.3669238,5.677105,52
0.35911012,3.5390572999999996,5.7888402999999995,52
-0.20038371,3.4943223,5.705775,52
0.65492827,3.56406,5.8309126,53
0.41397688,3.3669238,5.677105,53
0.35911012,3.5390572999999996,5.7888402999999995,53
-0.20038371,3.4943223,5.705775,53
0.65492827,3.56406,5.8309126,54
0.41397688,3.3669238,5.677105,54
0.35911012,3.5390572999999996,5.7888402999999995,54
-0.20038371,3.4943223,5.705775,54
0.65492827,3.56406,5.8309126,55
0.41397688,3.3669238,5.677105,55
0.35911012,3.5390572999999996,5.7888402999999995,55
-0.20038371,3.4943223,5.705775,55
0.65492827,3.56406,5.8309126,56
0.41397688,3.3669238,5.677105,56
0.35911012,3.5390572999999996,5.7888402999999995,56
-0.20038371,3.4943223,5.705775,56
0.65492827,3.56406,5.8309126,57
0.41397688,3.3669238,5.677105,57
0.35911012,3.5390572999999996,5.7888402999999995,57
-0.20038371,3.4943223,5.705775,57
0.65492827,3.56406,5.8309126,58
0.41397688,3.3669238,5.677105,58
0.35911012,3.5390572999999996,5.7888402999999995,58
-0.20038371,3.4943223,5.705775,58
0.65492827,3.56406,5.8309126,59
0.41397688,3.3669238,5.677105,59
0.35911012,3.5390572999999996,5.7888402999999995,59
-0.20038371,3.4943223,5.705775,59
0.65492827,3.56406,5.8309126,60
0.41397688,3.3669238,5.677105,60
0.35911012,3.5390572999999996,5.7888402999999995,60
-0.20038371,3.4943223,5.705775,60
0.65492827,3.56406,5.8309126,61
0.41397688,3.3669238,5.677105,61
0.35911012,3.5390572999999996,5.7888402999999995,61
-0.20038371,3.4943223,5.705775,61
0.65492827,3.56406,5.8309126,62
0.41397688,3.3669238,5.677105,62
0.35911012,3.5390572999999996,5.7888402999999995,62
-0.20038371,3.4943223,5.705775,62
0.65492827,3.56406,5.8309126,63
0.41397688,3.3669238,5.677105,63
0.35911012,3.5390572999999996,5.7888402999999995,63
-0.20038371,3.4943223,5.705775,63
0.65492827,3.56406,5.8309126,64
0.41397688,3.3669238,5.677105,64
0.35911012,3.5390572999999996,5.7888402999999995,64
-0.20038371,3.4943223,5.705775,64
0.65492827,3.56406,5.8309126,65
0.41397688,3.3669238,5.677105,65
0.35911012,3.5390572999999996,5.7888402999999995,65
-0.20038371,3.4943223,5.705775,65
0.65492827,3.56406,5.8309126,66
0.41397688,3.3669238,5.677105,66
0.35911012,3.5390572999999996,5.7888402999999995,66
-0.20038371,3.4943223,5.705775,66
0.65492827,3.56406,5.8309126,67
0.41397688,3.3669238,5.677105,67
0.35911012,3.5390572999999996,5.7888402999999995,67
-0.20038371,3.4943223,5.705775,67
0.65492827,3.56406,5.8309126,68
0.41397688,3.3669238,5.677105,68
0.35911012,3.5390572999999996,5.7888402999999995,68
-0.20038371,3.4943223,5.705775,68
0.65492827,3.56406,5.8309126,69
0.41397688,3.3669238,5.677105,69
0.35911012,3.5390572999999996,5.7888402999999995,69
-0.20038371,3.4943223,5.705775,69
0.65492827,3.56406,5.8309126,70
0.41397688,3.3669238,5.677105,70
0.35911012,3.5390572999999996,5.7888402999999995,70
-0.20038371,3.4943223,5.705775,70
0.65492827,3.56406,5.8309126,71
0.41397688,3.3669238,5.677105,71
0.35911012,3.5390572999999996,5.7888402999999995,71
-0.20038371,3.4943223,5.705775,71
0.65492827,3.56406,5.8309126,72
0.41397688,3.3669238,5.677105,72
0.35911012,3.5390572999999996,5.7888402999999995,72
-0.20038371,3.4943223,5.705775,72
0.65492827,3.56406,5.8309126,73
0.41397688,3.3669238,5.677105,73
0.35911012,3.5390572999999996,5.7888402999999995,73
-0.20038371,3.4943223,5.705775,73
0.65492827,3.56406,5.8309126,74
0.41397688,3.3669238,5.677105,74
0.35911012,3.5390572999999996,5.7888402999999995,74
-0.20038371,3.4943223,5.705775,74
0.65492827,3.56406,5.8309126,75
0.41397688,3.3669238,5.677105,75
0.35911012,3.5390572999999996,5.7888402999999995,75
-0.20038371,3.4943223,5.705775,75
0.65492827,3.56406,5.8309126,76
0.41397688,3.3669238,5.677105,76
0.35911012,3.5390572999999996,5.7888402999999995,76
-0.20038371,3.4943223,5.705775,76
0.65492827,3.56406,5.8309126,77
0.41397688,3.3669238,5.677105,77
0.35911012,3.5390572999999996,5.7888402999999995,77
-0.20038371,3.4943223,5.705775,77
0.65492827,3.56406,5.8309126,78
0.41397688,3.3669238,5.677105,78
0.35911012,3.5390572999999996,5.7888402999999995,78
-0.20038371,3.4943223,5.705775,78
0.65492827,3.56406,5.8309126,79
0.41397688,3.3669238,5.677105,79
0.35911012,3.5390572999999996,5.7888402999999995,79
-0.20038371,3.4943223,5.705775,79
0.65492827,3.56406,5.8309126,80
0.41397688,3.3669238,5.677105,80
0.35911012,3.5390572999999996,5.7888402999999995,80
-0.20038371,3.4943223,5.705775,80
0.65492827,3.56406,5.8309126,81
0.41397688,3.3669238,5.677105,81
0.35911012,3.5390572999999996,5.7888402999999995,81
-0.20038371,3.4943223,5.705775,81
0.65492827,3.56406,5.8309126,82
0.41397688,3.3669238,5.677105,82
0.35911012,3.5390572999999996,5.7888402999999995,82
-0.20038371,3.4943223,5.705775,82
0.65492827,3.56406,5.8309126,83
0.41397688,3.3669238,5.677105,83
0.35911012,3.5390572999999996,5.7888402999999995,83
-0.20038371,3.4943223,5.705775,83
0.65492827,3.56406,5.8309126,84
0.41397688,3.3669238,5.677105,84
0.35911012,3.5390572999999996,5.7888402999999995,84
-0.20038371,3.4943223,5.705775,84
0.65492827,3.56406,5.8309126,85
0.41397688,3.3669238,5.677105,85
0.35911012,3.5390572999999996,5.7888402999999995,85
-0.20038371,3.4943223,5.705775,85
0.65492827,3.56406,5.8309126,86
0.41397688,3.3669238,5.677105,86
0.35911012,3.5390572999999996,5.7888402999999995,86
-0.20038371,3.4943223,5.705775,86
0.65492827,3.56406,5.8309126,87
0.41397688,3.3669238,5.677105,87
0.35911012,3.5390572999999996,5.7888402999999995,87
-0.20038371,3.4943223,5.705775,87
0.65492827,3.56406,5.8309126,88
0.41397688,3.3669238,5.677105,88
0.35911012,3.5390572999999996,5.7888402999999995,88
-0.20038371,3.4943223,5.705775,88
0.65492827,3.56406,5.8309126,89
0.41397688,3.3669238,5.677105,89
0.35911012,3.5390572999999996,5.7888402999999995,89
-0.20038371,3.4943223,5.705775,89
0.65492827,3.56406,5.8309126,90
0.41397688,3.3669238,5.677105,90
0.35911012,3.5390572999999996,5.7888402999999995,90
-0.20038371,3.4943223,5.705775,90
0.65492827,3.56406,5.8309126,91
0.41397688,3.3669238,5.677105,91
0.35911012,3.5390572999999996,5.7888402999999995,91
-0.20038371,3.4943223,5.705775,91
0.65492827,3.56406,5.8309126,92
0.41397688,3.3669238,5.677105,92
0.35911012,3.5390572999999996,5.7888402999999995,92
-0.20038371,3.4943223,5.705775,92
0.65492827,3.56406,5.8309126,93
0.41397688,3.3669238,5.677105,93
0.35911012,3.5390572999999996,5.7888402999999995,93
-0.20038371,3.4943223,5.705775,93
0.65492827,3.56406,5.8309126,94
0.41397688,3.3669238,5.677105,94
0.35911012,3.5390572999999996,5.7888402999999995,94
-0.20038371,3.4943223,5.705775,94
0.65492827,3.56406,5.8309126,95
0.41397688,3.3669238,5.677105,95
0.35911012,3.5390572999999996,5.7888402999999995,95
-0.20038371,3.4943223,5.705775,95
0.65492827,3.56406,5.8309126,96
0.41397688,3.3669238,5.677105,96
0.35911012,3.5390572999999996,5.7888402999999995,96
-0.20038371,3.4943223,5.705775,96
0.65492827,3.56406,5.8309126,97
0.41397688,3.3669238,5.677105,97
0.35911012,3.5390572999999996,5.7888402999999995,97
-0.20038371,3.4943223,5.705775,97
0.65492827,3.56406,5.8309126,98
0.41397688,3.3669238,5.677105,98
0.35911012,3.5390572999999996,5.7888402999999995,98
-0.20038371,3.4943223,5.705775,98
0.65492827,3.56406,5.8309126,99
0.41397688,3.3669238,5.677105,99
0.35911012,3.5390572999999996,5.7888402999999995,99
-0.20038371,3.4943223,5.705775,99
0.65492827,3.56406,5.8309126,100
0.41397688,3.3669238,5.677105,100
0.35911012,3.5390572999999996,5.7888402999999995,100
-0.20038371,3.4943223,5.705775,100
0.65492827,3.56406,5.8309126,101
0.41397688,3.3669238,5.677105,101
0.35911012,3.5390572999999996,5.7888402999999995,101
-0.20038371,3.4943223,5.705775,101
