NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.53383625,0.665333,1.850513,95
-0.022831293,0.7569523,1.969539,95
0.15733970000000003,0.8088284,2.066838,95
0.31147328,0.94396013,2.407511,95
0.53383625,0.665333,1.850513,96
-0.022831293,0.7569523,1.969539,96
0.15733970000000003,0.8088284,2.066838,96
0.31147328,0.94396013,2.407511,96
0.53383625,0.665333,1.850513,97
-0.022831293,0.7569523,1.969539,97
0.15733970000000003,0.8088284,2.066838,97
0.31147328,0.94396013,2.407511,97
0.53383625,0.665333,1.850513,98
-0.022831293,0.7569523,1.969539,98
0.15733970000000003,0.8088284,2.066838,98
0.31147328,0.94396013,2.407511,98
0.53383625,0.665333,1.850513,99
-0.022831293,0.7569523,1.969539,99
0.15733970000000003,0.8088284,2.066838,99
0.31147328,0.94396013,2.407511,99
0.53383625,0.665333,1.850513,100
-0.022831293,0.7569523,1.969539,100
0.15733970000000003,0.8088284,2.066838,100
0.31147328,0.94396013,2.407511,100
0.53383625,0.665333,1.850513,101
-0.022831293,0.7569523,1.969539,101
0.15733970000000003,0.8088284,2.066838,101
0.31147328,0.94396013,2.407511,101
