NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
-0.08925288,3.4596343000000003,5.909779,13
1.4323997,3.338085,5.8841887,14
0.001924151,3.495164,5.9574738,14
-0.11936526,3.5252742999999995,5.988025,14
-0.08925288,3.4596343000000003,5.909779,14
1.4323997,3.338085,5.8841887,15
0.001924151,3.495164,5.9574738,15
-0.11936526,3.5252742999999995,5.988025,15
-0.08925288,3.4596343000000003,5.909779,15
1.4323997,3.338085,5.8841887,16
0.001924151,3.495164,5.9574738,16
-0.11936526,3.5252742999999995,5.988025,16
-0.08925288,3.4596343000000003,5.909779,16
1.4323997,3.338085,5.8841887,17
0.001924151,3.495164,5.9574738,17
-0.11936526,3.5252742999999995,5.988025,17
-0.08925288,3.4596343000000003,5.909779,17
1.4323997,3.338085,5.8841887,18
0.001924151,3.495164,5.9574738,18
-0.11936526,3.5252742999999995,5.988025,18
-0.08925288,3.4596343000000003,5.909779,18
1.4323997,3.338085,5.8841887,19
0.001924151,3.495164,5.9574738,19
-0.11936526,3.5252742999999995,5.988025,19
-0.08925288,3.4596343000000003,5.909779,19
1.4323997,3.338085,5.8841887,20
0.001924151,3.495164,5.9574738,20
-0.11936526,3.5252742999999995,5.988025,20
-0.08925288,3.4596343000000003,5.909779,20
1.4323997,3.338085,5.8841887,21
0.001924151,3.495164,5.9574738,21
-0.11936526,3.5252742999999995,5.988025,21
-0.08925288,3.4596343000000003,5.909779,21
1.4323997,3.338085,5.8841887,22
0.001924151,3.495164,5.9574738,22
-0.11936526,3.5252742999999995,5.988025,22
-0.08925288,3.4596343000000003,5.909779,22
1.4323997,3.338085,5.8841887,23
0.001924151,3.495164,5.9574738,23
-0.11936526,3.5252742999999995,5.988025,23
-0.08925288,3.4596343000000003,5.909779,23
1.4323997,3.338085,5.8841887,24
0.001924151,3.495164,5.9574738,24
-0.11936526,3.5252742999999995,5.988025,24
-0.08925288,3.4596343000000003,5.909779,24
1.4323997,3.338085,5.8841887,25
0.001924151,3.495164,5.9574738,25
-0.11936526,3.5252742999999995,5.988025,25
-0.08925288,3.4596343000000003,5.909779,25
1.4323997,3.338085,5.8841887,26
0.001924151,3.495164,5.9574738,26
-0.11936526,3.5252742999999995,5.988025,26
-0.08925288,3.4596343000000003,5.909779,26
1.4323997,3.338085,5.8841887,27
0.001924151,3.495164,5.9574738,27
-0.11936526,3.5252742999999995,5.988025,27
-0.08925288,3.4596343000000003,5.909779,27
1.4323997,3.338085,5.8841887,28
0.001924151,3.495164,5.9574738,28
-0.11936526,3.5252742999999995,5.988025,28
-0.08925288,3.4596343000000003,5.909779,28
1.4323997,3.338085,5.8841887,29
0.001924151,3.495164,5.9574738,29
-0.11936526,3.5252742999999995,5.988025,29
-0.08925288,3.4596343000000003,5.909779,29
1.4323997,3.338085,5.8841887,30
0.001924151,3.495164,5.9574738,30
-0.11936526,3.5252742999999995,5.988025,30
-0.08925288,3.4596343000000003,5.909779,30
1.4323997,3.338085,5.8841887,31
0.001924151,3.495164,5.9574738,31
-0.11936526,3.5252742999999995,5.988025,31
-0.08925288,3.4596343000000003,5.909779,31
1.4323997,3.338085,5.8841887,32
0.001924151,3.495164,5.9574738,32
-0.11936526,3.5252742999999995,5.988025,32
-0.08925288,3.4596343000000003,5.909779,32
1.4323997,3.338085,5.8841887,33
0.001924151,3.495164,5.9574738,33
-0.11936526,3.5252742999999995,5.988025,33
-0.08925288,3.4596343000000003,5.909779,33
1.4323997,3.338085,5.8841887,34
0.001924151,3.495164,5.9574738,34
-0.11936526,3.5252742999999995,5.988025,34
-0.08925288,3.4596343000000003,5.909779,34
1.4323997,3.338085,5.8841887,35
0.001924151,3.495164,5.9574738,35
-0.11936526,3.5252742999999995,5.988025,35
-0.08925288,3.4596343000000003,5.909779,35
1.4323997,3.338085,5.8841887,36
0.001924151,3.495164,5.9574738,36
-0.11936526,3.5252742999999995,5.988025,36
-0.08925288,3.4596343000000003,5.909779,36
1.4323997,3.338085,5.8841887,37
0.001924151,3.495164,5.9574738,37
-0.11936526,3.5252742999999995,5.988025,37
-0.08925288,3.4596343000000003,5.909779,37
1.4323997,3.338085,5.8841887,38
0.001924151,3.495164,5.9574738,38
-0.11936526,3.5252742999999995,5.988025,38
-0.08925288,3.4596343000000003,5.909779,38
1.4323997,3.338085,5.8841887,39
0.001924151,3.495164,5.9574738,39
-0.11936526,3.5252742999999995,5.988025,39
-0.08925288,3.4596343000000003,5.909779,39
1.4323997,3.338085,5.8841887,40
0.001924151,3.495164,5.9574738,40
-0.11936526,3.5252742999999995,5.988025,40
-0.08925288,3.4596343000000003,5.909779,40
1.4323997,3.338085,5.8841887,41
0.001924151,3.495164,5.9574738,41
-0.11936526,3.5252742999999995,5.988025,41
-0.08925288,3.4596343000000003,5.909779,41
1.4323997,3.338085,5.8841887,42
0.001924151,3.495164,5.9574738,42
-0.11936526,3.5252742999999995,5.988025,42
-0.08925288,3.4596343000000003,5.909779,42
1.4323997,3.338085,5.8841887,43
0.001924151,3.495164,5.9574738,43
-0.11936526,3.5252742999999995,5.988025,43
-0.08925288,3.4596343000000003,5.909779,43
1.4323997,3.338085,5.8841887,44
0.001924151,3.495164,5.9574738,44
-0.11936526,3.5252742999999995,5.988025,44
-0.08925288,3.4596343000000003,5.909779,44
1.4323997,3.338085,5.8841887,45
0.001924151,3.495164,5.9574738,45
-0.11936526,3.5252742999999995,5.988025,45
-0.08925288,3.4596343000000003,5.909779,45
1.4323997,3.338085,5.8841887,46
0.001924151,3.495164,5.9574738,46
-0.11936526,3.5252742999999995,5.988025,46
-0.08925288,3.4596343000000003,5.909779,46
1.4323997,3.338085,5.8841887,47
0.001924151,3.495164,5.9574738,47
-0.11936526,3.5252742999999995,5.988025,47
-0.08925288,3.4596343000000003,5.909779,47
1.4323997,3.338085,5.8841887,48
0.001924151,3.495164,5.9574738,48
-0.11936526,3.5252742999999995,5.988025,48
-0.08925288,3.4596343000000003,5.909779,48
1.4323997,3.338085,5.8841887,49
0.001924151,3.495164,5.9574738,49
-0.11936526,3.5252742999999995,5.988025,49
-0.08925288,3.4596343000000003,5.909779,49
1.4323997,3.338085,5.8841887,50
0.001924151,3.495164,5.9574738,50
-0.11936526,3.5252742999999995,5.988025,50
-0.08925288,3.4596343000000003,5.909779,50
1.4323997,3.338085,5.8841887,51
0.001924151,3.495164,5.9574738,51
-0.11936526,3.5252742999999995,5.988025,51
-0.08925288,3.4596343000000003,5.909779,51
1.4323997,3.338085,5.8841887,52
0.001924151,3.495164,5.9574738,52
-0.11936526,3.5252742999999995,5.988025,52
-0.08925288,3.4596343000000003,5.909779,52
1.4323997,3.338085,5.8841887,53
0.001924151,3.495164,5.9574738,53
-0.11936526,3.5252742999999995,5.988025,53
-0.08925288,3.4596343000000003,5.909779,53
1.4323997,3.338085,5.8841887,54
0.001924151,3.495164,5.9574738,54
-0.11936526,3.5252742999999995,5.988025,54
-0.08925288,3.4596343000000003,5.909779,54
1.4323997,3.338085,5.8841887,55
0.001924151,3.495164,5.9574738,55
-0.11936526,3.5252742999999995,5.988025,55
-0.08925288,3.4596343000000003,5.909779,55
1.4323997,3.338085,5.8841887,56
0.001924151,3.495164,5.9574738,56
-0.11936526,3.5252742999999995,5.988025,56
-0.08925288,3.4596343000000003,5.909779,56
1.4323997,3.338085,5.8841887,57
0.001924151,3.495164,5.9574738,57
-0.11936526,3.5252742999999995,5.988025,57
-0.08925288,3.4596343000000003,5.909779,57
1.4323997,3.338085,5.8841887,58
0.001924151,3.495164,5.9574738,58
-0.11936526,3.5252742999999995,5.988025,58
-0.08925288,3.4596343000000003,5.909779,58
1.4323997,3.338085,5.8841887,59
0.001924151,3.495164,5.9574738,59
-0.11936526,3.5252742999999995,5.988025,59
-0.08925288,3.4596343000000003,5.909779,59
1.4323997,3.338085,5.8841887,60
0.001924151,3.495164,5.9574738,60
-0.11936526,3.5252742999999995,5.988025,60
-0.08925288,3.4596343000000003,5.909779,60
1.4323997,3.338085,5.8841887,61
0.001924151,3.495164,5.9574738,61
-0.11936526,3.5252742999999995,5.988025,61
-0.08925288,3.4596343000000003,5.909779,61
1.4323997,3.338085,5.8841887,62
0.001924151,3.495164,5.9574738,62
-0.11936526,3.5252742999999995,5.988025,62
-0.08925288,3.4596343000000003,5.909779,62
1.4323997,3.338085,5.8841887,63
0.001924151,3.495164,5.9574738,63
-0.11936526,3.5252742999999995,5.988025,63
-0.08925288,3.4596343000000003,5.909779,63
1.4323997,3.338085,5.8841887,64
0.001924151,3.495164,5.9574738,64
-0.11936526,3.5252742999999995,5.988025,64
-0.08925288,3.4596343000000003,5.909779,64
1.4323997,3.338085,5.8841887,65
0.001924151,3.495164,5.9574738,65
-0.11936526,3.5252742999999995,5.988025,65
-0.08925288,3.4596343000000003,5.909779,65
1.4323997,3.338085,5.8841887,66
0.001924151,3.495164,5.9574738,66
-0.11936526,3.5252742999999995,5.988025,66
-0.08925288,3.4596343000000003,5.909779,66
1.4323997,3.338085,5.8841887,67
0.001924151,3.495164,5.9574738,67
-0.11936526,3.5252742999999995,5.988025,67
-0.08925288,3.4596343000000003,5.909779,67
1.4323997,3.338085,5.8841887,68
0.001924151,3.495164,5.9574738,68
-0.11936526,3.5252742999999995,5.988025,68
-0.08925288,3.4596343000000003,5.909779,68
1.4323997,3.338085,5.8841887,69
0.001924151,3.495164,5.9574738,69
-0.11936526,3.5252742999999995,5.988025,69
-0.08925288,3.4596343000000003,5.909779,69
1.4323997,3.338085,5.8841887,70
0.001924151,3.495164,5.9574738,70
-0.11936526,3.5252742999999995,5.988025,70
-0.08925288,3.4596343000000003,5.909779,70
1.4323997,3.338085,5.8841887,71
0.001924151,3.495164,5.9574738,71
-0.11936526,3.5252742999999995,5.988025,71
-0.08925288,3.4596343000000003,5.909779,71
1.4323997,3.338085,5.8841887,72
0.001924151,3.495164,5.9574738,72
-0.11936526,3.5252742999999995,5.988025,72
-0.08925288,3.4596343000000003,5.909779,72
1.4323997,3.338085,5.8841887,73
0.001924151,3.495164,5.9574738,73
-0.11936526,3.5252742999999995,5.988025,73
-0.08925288,3.4596343000000003,5.909779,73
1.4323997,3.338085,5.8841887,74
0.001924151,3.495164,5.9574738,74
-0.11936526,3.5252742999999995,5.988025,74
-0.08925288,3.4596343000000003,5.909779,74
1.4323997,3.338085,5.8841887,75
0.001924151,3.495164,5.9574738,75
-0.11936526,3.5252742999999995,5.988025,75
-0.08925288,3.4596343000000003,5.909779,75
1.4323997,3.338085,5.8841887,76
0.001924151,3.495164,5.9574738,76
-0.11936526,3.5252742999999995,5.988025,76
-0.08925288,3.4596343000000003,5.909779,76
1.4323997,3.338085,5.8841887,77
0.001924151,3.495164,5.9574738,77
-0.11936526,3.5252742999999995,5.988025,77
-0.08925288,3.4596343000000003,5.909779,77
1.4323997,3.338085,5.8841887,78
0.001924151,3.495164,5.9574738,78
-0.11936526,3.5252742999999995,5.988025,78
-0.08925288,3.4596343000000003,5.909779,78
1.4323997,3.338085,5.8841887,79
0.001924151,3.495164,5.9574738,79
-0.11936526,3.5252742999999995,5.988025,79
-0.08925288,3.4596343000000003,5.909779,79
1.4323997,3.338085,5.8841887,80
0.001924151,3.495164,5.9574738,80
-0.11936526,3.5252742999999995,5.988025,80
-0.08925288,3.4596343000000003,5.909779,80
1.4323997,3.338085,5.8841887,81
0.001924151,3.495164,5.9574738,81
-0.11936526,3.5252742999999995,5.988025,81
-0.08925288,3.4596343000000003,5.909779,81
1.4323997,3.338085,5.8841887,82
0.001924151,3.495164,5.9574738,82
-0.11936526,3.5252742999999995,5.988025,82
-0.08925288,3.4596343000000003,5.909779,82
1.4323997,3.338085,5.8841887,83
0.001924151,3.495164,5.9574738,83
-0.11936526,3.5252742999999995,5.988025,83
-0.08925288,3.4596343000000003,5.909779,83
1.4323997,3.338085,5.8841887,84
0.001924151,3.495164,5.9574738,84
-0.11936526,3.5252742999999995,5.988025,84
-0.08925288,3.4596343000000003,5.909779,84
1.4323997,3.338085,5.8841887,85
0.001924151,3.495164,5.9574738,85
-0.11936526,3.5252742999999995,5.988025,85
-0.08925288,3.4596343000000003,5.909779,85
1.4323997,3.338085,5.8841887,86
0.001924151,3.495164,5.9574738,86
-0.11936526,3.5252742999999995,5.988025,86
-0.08925288,3.4596343000000003,5.909779,86
1.4323997,3.338085,5.8841887,87
0.001924151,3.495164,5.9574738,87
-0.11936526,3.5252742999999995,5.988025,87
-0.08925288,3.4596343000000003,5.909779,87
1.4323997,3.338085,5.8841887,88
0.001924151,3.495164,5.9574738,88
-0.11936526,3.5252742999999995,5.988025,88
-0.08925288,3.4596343000000003,5.909779,88
1.4323997,3.338085,5.8841887,89
0.001924151,3.495164,5.9574738,89
-0.11936526,3.5252742999999995,5.988025,89
-0.08925288,3.4596343000000003,5.909779,89
1.4323997,3.338085,5.8841887,90
0.001924151,3.495164,5.9574738,90
-0.11936526,3.5252742999999995,5.988025,90
-0.08925288,3.4596343000000003,5.909779,90
1.4323997,3.338085,5.8841887,91
0.001924151,3.495164,5.9574738,91
-0.11936526,3.5252742999999995,5.988025,91
-0.08925288,3.4596343000000003,5.909779,91
1.4323997,3.338085,5.8841887,92
0.001924151,3.495164,5.9574738,92
-0.11936526,3.5252742999999995,5.988025,92
-0.08925288,3.4596343000000003,5.909779,92
1.4323997,3.338085,5.8841887,93
0.001924151,3.495164,5.9574738,93
-0.11936526,3.5252742999999995,5.988025,93
-0.08925288,3.4596343000000003,5.909779,93
1.4323997,3.338085,5.8841887,94
0.001924151,3.495164,5.9574738,94
-0.11936526,3.5252742999999995,5.988025,94
-0.08925288,3.4596343000000003,5.909779,94
1.4323997,3.338085,5.8841887,95
0.001924151,3.495164,5.9574738,95
-0.11936526,3.5252742999999995,5.988025,95
-0.08925288,3.4596343000000003,5.909779,95
1.4323997,3.338085,5.8841887,96
0.001924151,3.495164,5.9574738,96
-0.11936526,3.5252742999999995,5.988025,96
-0.08925288,3.4596343000000003,5.909779,96
1.4323997,3.338085,5.8841887,97
0.001924151,3.495164,5.9574738,97
-0.11936526,3.5252742999999995,5.988025,97
-0.08925288,3.4596343000000003,5.909779,97
1.4323997,3.338085,5.8841887,98
0.001924151,3.495164,5.9574738,98
-0.11936526,3.5252742999999995,5.988025,98
-0.08925288,3.4596343000000003,5.909779,98
1.4323997,3.338085,5.8841887,99
0.001924151,3.495164,5.9574738,99
-0.11936526,3.5252742999999995,5.988025,99
-0.08925288,3.4596343000000003,5.909779,99
1.4323997,3.338085,5.8841887,100
0.001924151,3.495164,5.9574738,100
-0.11936526,3.5252742999999995,5.988025,100
-0.08925288,3.4596343000000003,5.909779,100
1.4323997,3.338085,5.8841887,101
0.001924151,3.495164,5.9574738,101
-0.11936526,3.5252742999999995,5.988025,101
-0.08925288,3.4596343000000003,5.909779,101
