NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
-0.11936526,3.5252742999999995,5.988025
-0.08925288,3.4596343000000003,5.909779
1.4323997,3.338085,5.8841887
0.001924151,3.495164,5.9574738
-0.11936526,3.5252742999999995,5.988025
-0.08925288,3.4596343000000003,5.909779
1.4323997,3.338085,5.8841887
0.001924151,3.495164,5.9574738
-0.11936526,3.5252742999999995,5.988025
-0.08925288,3.4596343000000003,5.909779
1.4323997,3.338085,5.8841887
0.001924151,3.495164,5.9574738
-0.11936526,3.5252742999999995,5.988025
-0.08925288,3.4596343000000003,5.909779
1.4323997,3.338085,5.8841887
0.001924151,3.495164,5.9574738
-0.11936526,3.5252742999999995,5.988025
-0.08925288,3.4596343000000003,5.909779
1.4323997,3.338085,5.8841887
0.001924151,3.495164,5.9574738
-0.11936526,3.5252742999999995,5.988025
-0.08925288,3.4596343000000003,5.909779
1.4323997,3.338085,5.8841887
0.001924151,3.495164,5.9574738
-0.11936526,3.5252742999999995,5.988025
-0.08925288,3.4596343000000003,5.909779
1.4323997,3.338085,5.8841887
0.001924151,3.495164,5.9574738
-0.11936526,3.5252742999999995,5.988025
-0.08925288,3.4596343000000003,5.909779
1.4323997,3.338085,5.8841887
0.001924151,3.495164,5.9574738
-0.11936526,3.5252742999999995,5.988025
-0.08925288,3.4596343000000003,5.909779
1.4323997,3.338085,5.8841887
0.001924151,3.495164,5.9574738
-0.11936526,3.5252742999999995,5.988025
-0.08925288,3.4596343000000003,5.909779
1.4323997,3.338085,5.8841887
0.001924151,3.495164,5.9574738
-0.11936526,3.5252742999999995,5.988025
-0.08925288,3.4596343000000003,5.909779
1.4323997,3.338085,5.8841887
0.001924151,3.495164,5.9574738
-0.11936526,3.5252742999999995,5.988025
-0.08925288,3.4596343000000003,5.909779
1.4323997,3.338085,5.8841887
0.001924151,3.495164,5.9574738
-0.11936526,3.5252742999999995,5.988025
-0.08925288,3.4596343000000003,5.909779
1.4323997,3.338085,5.8841887
0.001924151,3.495164,5.9574738
-0.11936526,3.5252742999999995,5.988025
-0.08925288,3.4596343000000003,5.909779
1.4323997,3.338085,5.8841887
0.001924151,3.495164,5.9574738
-0.11936526,3.5252742999999995,5.988025
-0.08925288,3.4596343000000003,5.909779
1.4323997,3.338085,5.8841887
0.001924151,3.495164,5.9574738
-0.11936526,3.5252742999999995,5.988025
-0.08925288,3.4596343000000003,5.909779
1.4323997,3.338085,5.8841887
0.001924151,3.495164,5.9574738
-0.11936526,3.5252742999999995,5.988025
-0.08925288,3.4596343000000003,5.909779
1.4323997,3.338085,5.8841887
0.001924151,3.495164,5.9574738
-0.11936526,3.5252742999999995,5.988025
-0.08925288,3.4596343000000003,5.909779
1.4323997,3.338085,5.8841887
0.001924151,3.495164,5.9574738
-0.11936526,3.5252742999999995,5.988025
-0.08925288,3.4596343000000003,5.909779
1.4323997,3.338085,5.8841887
0.001924151,3.495164,5.9574738
-0.11936526,3.5252742999999995,5.988025
-0.08925288,3.4596343000000003,5.909779
1.4323997,3.338085,5.8841887
0.001924151,3.495164,5.9574738
-0.11936526,3.5252742999999995,5.988025
-0.08925288,3.4596343000000003,5.909779
1.4323997,3.338085,5.8841887
0.001924151,3.495164,5.9574738
-0.11936526,3.5252742999999995,5.988025
-0.08925288,3.4596343000000003,5.909779
