NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.34278417,3.828297,6.5413837,71
1.0629222,3.2539132,6.1367449999999995,72
0.61693484,3.1658964,5.981555999999999,72
0.42573547,3.523847,6.254207,72
0.34278417,3.828297,6.5413837,72
1.0629222,3.2539132,6.1367449999999995,73
0.61693484,3.1658964,5.981555999999999,73
0.42573547,3.523847,6.254207,73
0.34278417,3.828297,6.5413837,73
1.0629222,3.2539132,6.1367449999999995,74
0.61693484,3.1658964,5.981555999999999,74
0.42573547,3.523847,6.254207,74
0.34278417,3.828297,6.5413837,74
1.0629222,3.2539132,6.1367449999999995,75
0.61693484,3.1658964,5.981555999999999,75
0.42573547,3.523847,6.254207,75
0.34278417,3.828297,6.5413837,75
1.0629222,3.2539132,6.1367449999999995,76
0.61693484,3.1658964,5.981555999999999,76
0.42573547,3.523847,6.254207,76
0.34278417,3.828297,6.5413837,76
1.0629222,3.2539132,6.1367449999999995,77
0.61693484,3.1658964,5.981555999999999,77
0.42573547,3.523847,6.254207,77
0.34278417,3.828297,6.5413837,77
1.0629222,3.2539132,6.1367449999999995,78
0.61693484,3.1658964,5.981555999999999,78
0.42573547,3.523847,6.254207,78
0.34278417,3.828297,6.5413837,78
1.0629222,3.2539132,6.1367449999999995,79
0.61693484,3.1658964,5.981555999999999,79
0.42573547,3.523847,6.254207,79
0.34278417,3.828297,6.5413837,79
1.0629222,3.2539132,6.1367449999999995,80
0.61693484,3.1658964,5.981555999999999,80
0.42573547,3.523847,6.254207,80
0.34278417,3.828297,6.5413837,80
1.0629222,3.2539132,6.1367449999999995,81
0.61693484,3.1658964,5.981555999999999,81
0.42573547,3.523847,6.254207,81
0.34278417,3.828297,6.5413837,81
1.0629222,3.2539132,6.1367449999999995,82
0.61693484,3.1658964,5.981555999999999,82
0.42573547,3.523847,6.254207,82
0.34278417,3.828297,6.5413837,82
1.0629222,3.2539132,6.1367449999999995,83
0.61693484,3.1658964,5.981555999999999,83
0.42573547,3.523847,6.254207,83
0.34278417,3.828297,6.5413837,83
1.0629222,3.2539132,6.1367449999999995,84
0.61693484,3.1658964,5.981555999999999,84
0.42573547,3.523847,6.254207,84
0.34278417,3.828297,6.5413837,84
1.0629222,3.2539132,6.1367449999999995,85
0.61693484,3.1658964,5.981555999999999,85
0.42573547,3.523847,6.254207,85
0.34278417,3.828297,6.5413837,85
1.0629222,3.2539132,6.1367449999999995,86
0.61693484,3.1658964,5.981555999999999,86
0.42573547,3.523847,6.254207,86
0.34278417,3.828297,6.5413837,86
1.0629222,3.2539132,6.1367449999999995,87
0.61693484,3.1658964,5.981555999999999,87
0.42573547,3.523847,6.254207,87
0.34278417,3.828297,6.5413837,87
1.0629222,3.2539132,6.1367449999999995,88
0.61693484,3.1658964,5.981555999999999,88
0.42573547,3.523847,6.254207,88
0.34278417,3.828297,6.5413837,88
1.0629222,3.2539132,6.1367449999999995,89
0.61693484,3.1658964,5.981555999999999,89
0.42573547,3.523847,6.254207,89
0.34278417,3.828297,6.5413837,89
1.0629222,3.2539132,6.1367449999999995,90
0.61693484,3.1658964,5.981555999999999,90
0.42573547,3.523847,6.254207,90
0.34278417,3.828297,6.5413837,90
1.0629222,3.2539132,6.1367449999999995,91
0.61693484,3.1658964,5.981555999999999,91
0.42573547,3.523847,6.254207,91
0.34278417,3.828297,6.5413837,91
1.0629222,3.2539132,6.1367449999999995,92
0.61693484,3.1658964,5.981555999999999,92
0.42573547,3.523847,6.254207,92
0.34278417,3.828297,6.5413837,92
1.0629222,3.2539132,6.1367449999999995,93
0.61693484,3.1658964,5.981555999999999,93
0.42573547,3.523847,6.254207,93
0.34278417,3.828297,6.5413837,93
1.0629222,3.2539132,6.1367449999999995,94
0.61693484,3.1658964,5.981555999999999,94
0.42573547,3.523847,6.254207,94
0.34278417,3.828297,6.5413837,94
1.0629222,3.2539132,6.1367449999999995,95
0.61693484,3.1658964,5.981555999999999,95
0.42573547,3.523847,6.254207,95
0.34278417,3.828297,6.5413837,95
1.0629222,3.2539132,6.1367449999999995,96
0.61693484,3.1658964,5.981555999999999,96
0.42573547,3.523847,6.254207,96
0.34278417,3.828297,6.5413837,96
1.0629222,3.2539132,6.1367449999999995,97
0.61693484,3.1658964,5.981555999999999,97
0.42573547,3.523847,6.254207,97
0.34278417,3.828297,6.5413837,97
1.0629222,3.2539132,6.1367449999999995,98
0.61693484,3.1658964,5.981555999999999,98
0.42573547,3.523847,6.254207,98
0.34278417,3.828297,6.5413837,98
1.0629222,3.2539132,6.1367449999999995,99
0.61693484,3.1658964,5.981555999999999,99
0.42573547,3.523847,6.254207,99
0.34278417,3.828297,6.5413837,99
1.0629222,3.2539132,6.1367449999999995,100
0.61693484,3.1658964,5.981555999999999,100
0.42573547,3.523847,6.254207,100
0.34278417,3.828297,6.5413837,100
1.0629222,3.2539132,6.1367449999999995,101
0.61693484,3.1658964,5.981555999999999,101
0.42573547,3.523847,6.254207,101
0.34278417,3.828297,6.5413837,101
