CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.414666666649281,16.0,3645830212.2666664,34359738368.0,509308928.0,100000000000.0,108842188.80000001,3827013768.533334,6.151533333330493,8.0,3787037666.0666666,69.0
6.360666666707645,16.0,3837093239.466666,34359738368.0,508682240.0,100000000000.0,38801681.06666667,3667168460.8,5.899200000002748,8.0,3694784636.733333,69.0
7.173999999960264,16.0,4856910979.268049,34359738368.0,508682240.0,100000000000.0,38797312.0,4599460386.133334,6.816866666662585,8.0,4767880383.2,69.0
5.547333333299806,16.0,2366896225.0816717,34359738368.0,509984768.0,100000000000.0,38801681.06666667,3241175449.6,5.026133333336717,8.0,3093721228.4666667,69.0
5.920666666670392,16.0,3788742519.466667,34359738368.0,509984768.0,100000000000.0,50331648.0,3161719876.2666664,5.5534666666644625,8.0,3222991654.4,69.0
6.816666666697711,16.0,3433927748.266667,34359738368.0,507293696.0,100000000000.0,69280290.13333333,4169739468.7999997,6.599533333334451,8.0,4163165809.866667,69.0
5.174000000022351,16.0,3247580672.0,34359738368.0,507293696.0,100000000000.0,69136110.93333334,2633230199.4666667,4.841199999999178,8.0,2706203150.866667,69.0
5.984734501089896,16.0,3212600845.2769823,34359738368.0,508968960.0,100000000000.0,69213875.56971061,3254510751.5238047,5.789797375214088,8.0,3289664000.988414,69.0
6.551191789028486,16.0,3549625783.0522027,34359738368.0,508968960.0,100000000000.0,69110488.76070915,3849248746.4585633,6.280091610823037,8.0,3797986611.926372,69.0
5.659999999993791,16.0,3013865745.0666666,34359738368.0,509341696.0,100000000000.0,69210385.06666668,3258262869.3333335,5.259666666665968,8.0,3356292311.266667,69.0
5.269999999956538,16.0,3619099204.266667,34359738368.0,509341696.0,100000000000.0,69171063.46666667,2840011298.133333,4.905199999998634,8.0,2839870952.8,69.0
6.988666666671634,16.0,3379544610.133333,34359738368.0,508837888.0,100000000000.0,69315242.66666667,4120614775.4666667,6.727800000002995,8.0,4118664505.266667,
