CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
7.015267684511059,16.0,4379933457.066667,34359738368.0,575545344.0,100000000000.0,189669459.56397092,4061426908.9939322,6.53696913127607,8.0,4032191938.462564,57.0
5.274000000022352,16.0,2378707217.0666666,34359738368.0,575545344.0,100000000000.0,207618048.0,2849995707.733333,4.8728666666681715,8.0,3013168916.2,57.0
6.626758216112718,16.0,3740692172.8,34359738368.0,573837312.0,100000000000.0,207608576.49490032,3862322940.60396,6.2667155522953975,8.0,3836397530.564629,57.0
6.4772318154642985,16.0,4433678183.345556,34359738368.0,575795200.0,100000000000.0,207631890.12600842,3304470051.6034403,6.147209813988887,8.0,3249670407.0938063,57.0
5.207999999976407,16.0,2240348296.5333333,34359738368.0,575795200.0,100000000000.0,80255385.6,2621906397.866667,4.875399999999597,8.0,2618005671.4666667,57.0
7.240000000006209,16.0,3843336788.747417,34359738368.0,575795200.0,100000000000.0,8388608.0,4499976465.066667,6.928800000000047,8.0,4700524837.2,57.0
6.387999999988825,16.0,4402040763.733334,34359738368.0,573538304.0,100000000000.0,8390792.533333333,3466698752.0,6.093533333332744,8.0,3314650451.0,57.0
5.979468035460577,16.0,2557366642.5761714,34359738368.0,573538304.0,100000000000.0,8388048.796746882,3552122957.1361914,5.712419172053924,8.0,3689847589.227385,85.0
7.31128741915631,16.0,4281429395.90694,34359738368.0,576405504.0,100000000000.0,100115098.8732582,4423976024.0016,6.941729448630312,8.0,4435076284.618975,85.0
6.204666666717579,16.0,3890039193.5999994,34359738368.0,576405504.0,100000000000.0,150994944.0,3609224533.3333335,5.864733333334637,8.0,3435169651.8,85.0
6.084666666605821,16.0,3459946359.4666667,34359738368.0,581554176.0,100000000000.0,150999313.06666666,3321052364.8,5.746399999999752,8.0,3469310159.8,85.0
6.624666666705162,16.0,3813191735.982399,34359738368.0,581554176.0,100000000000.0,150994944.0,4133036305.0666666,6.372133333332993,8.0,4143436484.3333335,85.0
4.61955869605837,16.0,2610780461.035931,34359738368.0,574787584.0,100000000000.0,78921927.87147523,2090647166.4555697,4.171655222981115,8.0,1895763525.2983136,85.0
6.475898393234908,16.0,3521025979.733333,34359738368.0,569647104.0,100000000000.0,38799898.65991066,4193406370.0246677,6.126275085009967,8.0,4516888143.476232,85.0
6.424000000022351,16.0,4557556121.6,34359738368.0,569647104.0,100000000000.0,38801681.06666667,3788576358.3999996,5.978466666668343,8.0,3752667898.0666666,85.0
6.203333333320916,16.0,2509694327.4666667,34359738368.0,569647104.0,100000000000.0,38797312.0,3562390869.3333335,5.902333333331626,8.0,3710444879.133333,69.0
6.917405506346764,16.0,4867721464.097607,34359738368.0,570122240.0,100000000000.0,58161507.09952669,4317849692.153856,6.551229918005079,8.0,4226767350.9766016,69.0
5.091806120338485,16.0,3412907514.4417396,34359738368.0,570122240.0,100000000000.0,69210630.0420028,2764397745.9830656,4.649243282885309,8.0,2753752829.521968,69.0
6.7234184387769576,16.0,3147379461.1538982,34359738368.0,567697408.0,100000000000.0,69275671.75521632,4065325189.5206985,6.48850076661379,8.0,4258397522.5651627,69.0
5.987199146644546,16.0,3711091916.8,34359738368.0,567697408.0,100000000000.0,69140720.31468764,3385856716.8477893,5.748916594441756,8.0,3338465845.4563637,69.0
5.487999999957781,16.0,2895636327.7551837,34359738368.0,569282560.0,100000000000.0,69629815.46666667,3008986043.733333,5.1446666666617,8.0,2928157640.733333,69.0
6.590666666720063,16.0,4156446376.641557,34359738368.0,569282560.0,100000000000.0,69206016.0,3957055488.0,6.2874000000049515,8.0,4033868071.8,69.0
6.0053333333383,16.0,3186445243.7333336,34359738368.0,569659392.0,100000000000.0,69210385.06666668,3531724936.533333,5.6349333333336595,8.0,3619067362.8,69.0
4.811333333297322,16.0,2646166698.6666665,34359738368.0,569659392.0,100000000000.0,69206016.0,2471316684.8,4.52306666666603,8.0,2336787696.733333,
