NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.53521883,3.1131919999999997,5.514298,23
-0.03471541,3.9028115,6.1577589999999995,23
0.05926635,3.8006325,6.035466,23
1.3390138,3.5318668,5.861129,24
0.53521883,3.1131919999999997,5.514298,24
-0.03471541,3.9028115,6.1577589999999995,24
0.05926635,3.8006325,6.035466,24
1.3390138,3.5318668,5.861129,25
0.53521883,3.1131919999999997,5.514298,25
-0.03471541,3.9028115,6.1577589999999995,25
0.05926635,3.8006325,6.035466,25
1.3390138,3.5318668,5.861129,26
0.53521883,3.1131919999999997,5.514298,26
-0.03471541,3.9028115,6.1577589999999995,26
0.05926635,3.8006325,6.035466,26
1.3390138,3.5318668,5.861129,27
0.53521883,3.1131919999999997,5.514298,27
-0.03471541,3.9028115,6.1577589999999995,27
0.05926635,3.8006325,6.035466,27
1.3390138,3.5318668,5.861129,28
0.53521883,3.1131919999999997,5.514298,28
-0.03471541,3.9028115,6.1577589999999995,28
0.05926635,3.8006325,6.035466,28
1.3390138,3.5318668,5.861129,29
0.53521883,3.1131919999999997,5.514298,29
-0.03471541,3.9028115,6.1577589999999995,29
0.05926635,3.8006325,6.035466,29
1.3390138,3.5318668,5.861129,30
0.53521883,3.1131919999999997,5.514298,30
-0.03471541,3.9028115,6.1577589999999995,30
0.05926635,3.8006325,6.035466,30
1.3390138,3.5318668,5.861129,31
0.53521883,3.1131919999999997,5.514298,31
-0.03471541,3.9028115,6.1577589999999995,31
0.05926635,3.8006325,6.035466,31
1.3390138,3.5318668,5.861129,32
0.53521883,3.1131919999999997,5.514298,32
-0.03471541,3.9028115,6.1577589999999995,32
0.05926635,3.8006325,6.035466,32
1.3390138,3.5318668,5.861129,33
0.53521883,3.1131919999999997,5.514298,33
-0.03471541,3.9028115,6.1577589999999995,33
0.05926635,3.8006325,6.035466,33
1.3390138,3.5318668,5.861129,34
0.53521883,3.1131919999999997,5.514298,34
-0.03471541,3.9028115,6.1577589999999995,34
0.05926635,3.8006325,6.035466,34
1.3390138,3.5318668,5.861129,35
0.53521883,3.1131919999999997,5.514298,35
-0.03471541,3.9028115,6.1577589999999995,35
0.05926635,3.8006325,6.035466,35
1.3390138,3.5318668,5.861129,36
0.53521883,3.1131919999999997,5.514298,36
-0.03471541,3.9028115,6.1577589999999995,36
0.05926635,3.8006325,6.035466,36
1.3390138,3.5318668,5.861129,37
0.53521883,3.1131919999999997,5.514298,37
-0.03471541,3.9028115,6.1577589999999995,37
0.05926635,3.8006325,6.035466,37
1.3390138,3.5318668,5.861129,38
0.53521883,3.1131919999999997,5.514298,38
-0.03471541,3.9028115,6.1577589999999995,38
0.05926635,3.8006325,6.035466,38
1.3390138,3.5318668,5.861129,39
0.53521883,3.1131919999999997,5.514298,39
-0.03471541,3.9028115,6.1577589999999995,39
0.05926635,3.8006325,6.035466,39
1.3390138,3.5318668,5.861129,40
0.53521883,3.1131919999999997,5.514298,40
-0.03471541,3.9028115,6.1577589999999995,40
0.05926635,3.8006325,6.035466,40
1.3390138,3.5318668,5.861129,41
0.53521883,3.1131919999999997,5.514298,41
-0.03471541,3.9028115,6.1577589999999995,41
0.05926635,3.8006325,6.035466,41
1.3390138,3.5318668,5.861129,42
0.53521883,3.1131919999999997,5.514298,42
-0.03471541,3.9028115,6.1577589999999995,42
0.05926635,3.8006325,6.035466,42
1.3390138,3.5318668,5.861129,43
0.53521883,3.1131919999999997,5.514298,43
-0.03471541,3.9028115,6.1577589999999995,43
0.05926635,3.8006325,6.035466,43
1.3390138,3.5318668,5.861129,44
0.53521883,3.1131919999999997,5.514298,44
-0.03471541,3.9028115,6.1577589999999995,44
0.05926635,3.8006325,6.035466,44
1.3390138,3.5318668,5.861129,45
0.53521883,3.1131919999999997,5.514298,45
-0.03471541,3.9028115,6.1577589999999995,45
0.05926635,3.8006325,6.035466,45
1.3390138,3.5318668,5.861129,46
0.53521883,3.1131919999999997,5.514298,46
-0.03471541,3.9028115,6.1577589999999995,46
0.05926635,3.8006325,6.035466,46
1.3390138,3.5318668,5.861129,47
0.53521883,3.1131919999999997,5.514298,47
-0.03471541,3.9028115,6.1577589999999995,47
0.05926635,3.8006325,6.035466,47
1.3390138,3.5318668,5.861129,48
0.53521883,3.1131919999999997,5.514298,48
-0.03471541,3.9028115,6.1577589999999995,48
0.05926635,3.8006325,6.035466,48
1.3390138,3.5318668,5.861129,49
0.53521883,3.1131919999999997,5.514298,49
-0.03471541,3.9028115,6.1577589999999995,49
0.05926635,3.8006325,6.035466,49
1.3390138,3.5318668,5.861129,50
0.53521883,3.1131919999999997,5.514298,50
-0.03471541,3.9028115,6.1577589999999995,50
0.05926635,3.8006325,6.035466,50
1.3390138,3.5318668,5.861129,51
0.53521883,3.1131919999999997,5.514298,51
-0.03471541,3.9028115,6.1577589999999995,51
0.05926635,3.8006325,6.035466,51
1.3390138,3.5318668,5.861129,52
0.53521883,3.1131919999999997,5.514298,52
-0.03471541,3.9028115,6.1577589999999995,52
0.05926635,3.8006325,6.035466,52
1.3390138,3.5318668,5.861129,53
0.53521883,3.1131919999999997,5.514298,53
-0.03471541,3.9028115,6.1577589999999995,53
0.05926635,3.8006325,6.035466,53
1.3390138,3.5318668,5.861129,54
0.53521883,3.1131919999999997,5.514298,54
-0.03471541,3.9028115,6.1577589999999995,54
0.05926635,3.8006325,6.035466,54
1.3390138,3.5318668,5.861129,55
0.53521883,3.1131919999999997,5.514298,55
-0.03471541,3.9028115,6.1577589999999995,55
0.05926635,3.8006325,6.035466,55
1.3390138,3.5318668,5.861129,56
0.53521883,3.1131919999999997,5.514298,56
-0.03471541,3.9028115,6.1577589999999995,56
0.05926635,3.8006325,6.035466,56
1.3390138,3.5318668,5.861129,57
0.53521883,3.1131919999999997,5.514298,57
-0.03471541,3.9028115,6.1577589999999995,57
0.05926635,3.8006325,6.035466,57
1.3390138,3.5318668,5.861129,58
0.53521883,3.1131919999999997,5.514298,58
-0.03471541,3.9028115,6.1577589999999995,58
0.05926635,3.8006325,6.035466,58
1.3390138,3.5318668,5.861129,59
0.53521883,3.1131919999999997,5.514298,59
-0.03471541,3.9028115,6.1577589999999995,59
0.05926635,3.8006325,6.035466,59
1.3390138,3.5318668,5.861129,60
0.53521883,3.1131919999999997,5.514298,60
-0.03471541,3.9028115,6.1577589999999995,60
0.05926635,3.8006325,6.035466,60
1.3390138,3.5318668,5.861129,61
0.53521883,3.1131919999999997,5.514298,61
-0.03471541,3.9028115,6.1577589999999995,61
0.05926635,3.8006325,6.035466,61
1.3390138,3.5318668,5.861129,62
0.53521883,3.1131919999999997,5.514298,62
-0.03471541,3.9028115,6.1577589999999995,62
0.05926635,3.8006325,6.035466,62
1.3390138,3.5318668,5.861129,63
0.53521883,3.1131919999999997,5.514298,63
-0.03471541,3.9028115,6.1577589999999995,63
0.05926635,3.8006325,6.035466,63
1.3390138,3.5318668,5.861129,64
0.53521883,3.1131919999999997,5.514298,64
-0.03471541,3.9028115,6.1577589999999995,64
0.05926635,3.8006325,6.035466,64
1.3390138,3.5318668,5.861129,65
0.53521883,3.1131919999999997,5.514298,65
-0.03471541,3.9028115,6.1577589999999995,65
0.05926635,3.8006325,6.035466,65
1.3390138,3.5318668,5.861129,66
0.53521883,3.1131919999999997,5.514298,66
-0.03471541,3.9028115,6.1577589999999995,66
0.05926635,3.8006325,6.035466,66
1.3390138,3.5318668,5.861129,67
0.53521883,3.1131919999999997,5.514298,67
-0.03471541,3.9028115,6.1577589999999995,67
0.05926635,3.8006325,6.035466,67
1.3390138,3.5318668,5.861129,68
0.53521883,3.1131919999999997,5.514298,68
-0.03471541,3.9028115,6.1577589999999995,68
0.05926635,3.8006325,6.035466,68
1.3390138,3.5318668,5.861129,69
0.53521883,3.1131919999999997,5.514298,69
-0.03471541,3.9028115,6.1577589999999995,69
0.05926635,3.8006325,6.035466,69
1.3390138,3.5318668,5.861129,70
0.53521883,3.1131919999999997,5.514298,70
-0.03471541,3.9028115,6.1577589999999995,70
0.05926635,3.8006325,6.035466,70
1.3390138,3.5318668,5.861129,71
0.53521883,3.1131919999999997,5.514298,71
-0.03471541,3.9028115,6.1577589999999995,71
0.05926635,3.8006325,6.035466,71
1.3390138,3.5318668,5.861129,72
0.53521883,3.1131919999999997,5.514298,72
-0.03471541,3.9028115,6.1577589999999995,72
0.05926635,3.8006325,6.035466,72
1.3390138,3.5318668,5.861129,73
0.53521883,3.1131919999999997,5.514298,73
-0.03471541,3.9028115,6.1577589999999995,73
0.05926635,3.8006325,6.035466,73
1.3390138,3.5318668,5.861129,74
0.53521883,3.1131919999999997,5.514298,74
-0.03471541,3.9028115,6.1577589999999995,74
0.05926635,3.8006325,6.035466,74
1.3390138,3.5318668,5.861129,75
0.53521883,3.1131919999999997,5.514298,75
-0.03471541,3.9028115,6.1577589999999995,75
0.05926635,3.8006325,6.035466,75
1.3390138,3.5318668,5.861129,76
0.53521883,3.1131919999999997,5.514298,76
-0.03471541,3.9028115,6.1577589999999995,76
0.05926635,3.8006325,6.035466,76
1.3390138,3.5318668,5.861129,77
0.53521883,3.1131919999999997,5.514298,77
-0.03471541,3.9028115,6.1577589999999995,77
0.05926635,3.8006325,6.035466,77
1.3390138,3.5318668,5.861129,78
0.53521883,3.1131919999999997,5.514298,78
-0.03471541,3.9028115,6.1577589999999995,78
0.05926635,3.8006325,6.035466,78
1.3390138,3.5318668,5.861129,79
0.53521883,3.1131919999999997,5.514298,79
-0.03471541,3.9028115,6.1577589999999995,79
0.05926635,3.8006325,6.035466,79
1.3390138,3.5318668,5.861129,80
0.53521883,3.1131919999999997,5.514298,80
-0.03471541,3.9028115,6.1577589999999995,80
0.05926635,3.8006325,6.035466,80
1.3390138,3.5318668,5.861129,81
0.53521883,3.1131919999999997,5.514298,81
-0.03471541,3.9028115,6.1577589999999995,81
0.05926635,3.8006325,6.035466,81
1.3390138,3.5318668,5.861129,82
0.53521883,3.1131919999999997,5.514298,82
-0.03471541,3.9028115,6.1577589999999995,82
0.05926635,3.8006325,6.035466,82
1.3390138,3.5318668,5.861129,83
0.53521883,3.1131919999999997,5.514298,83
-0.03471541,3.9028115,6.1577589999999995,83
0.05926635,3.8006325,6.035466,83
1.3390138,3.5318668,5.861129,84
0.53521883,3.1131919999999997,5.514298,84
-0.03471541,3.9028115,6.1577589999999995,84
0.05926635,3.8006325,6.035466,84
1.3390138,3.5318668,5.861129,85
0.53521883,3.1131919999999997,5.514298,85
-0.03471541,3.9028115,6.1577589999999995,85
0.05926635,3.8006325,6.035466,85
1.3390138,3.5318668,5.861129,86
0.53521883,3.1131919999999997,5.514298,86
-0.03471541,3.9028115,6.1577589999999995,86
0.05926635,3.8006325,6.035466,86
1.3390138,3.5318668,5.861129,87
0.53521883,3.1131919999999997,5.514298,87
-0.03471541,3.9028115,6.1577589999999995,87
0.05926635,3.8006325,6.035466,87
1.3390138,3.5318668,5.861129,88
0.53521883,3.1131919999999997,5.514298,88
-0.03471541,3.9028115,6.1577589999999995,88
0.05926635,3.8006325,6.035466,88
1.3390138,3.5318668,5.861129,89
0.53521883,3.1131919999999997,5.514298,89
-0.03471541,3.9028115,6.1577589999999995,89
0.05926635,3.8006325,6.035466,89
1.3390138,3.5318668,5.861129,90
0.53521883,3.1131919999999997,5.514298,90
-0.03471541,3.9028115,6.1577589999999995,90
0.05926635,3.8006325,6.035466,90
1.3390138,3.5318668,5.861129,91
0.53521883,3.1131919999999997,5.514298,91
-0.03471541,3.9028115,6.1577589999999995,91
0.05926635,3.8006325,6.035466,91
1.3390138,3.5318668,5.861129,92
0.53521883,3.1131919999999997,5.514298,92
-0.03471541,3.9028115,6.1577589999999995,92
0.05926635,3.8006325,6.035466,92
1.3390138,3.5318668,5.861129,93
0.53521883,3.1131919999999997,5.514298,93
-0.03471541,3.9028115,6.1577589999999995,93
0.05926635,3.8006325,6.035466,93
1.3390138,3.5318668,5.861129,94
0.53521883,3.1131919999999997,5.514298,94
-0.03471541,3.9028115,6.1577589999999995,94
0.05926635,3.8006325,6.035466,94
1.3390138,3.5318668,5.861129,95
0.53521883,3.1131919999999997,5.514298,95
-0.03471541,3.9028115,6.1577589999999995,95
0.05926635,3.8006325,6.035466,95
1.3390138,3.5318668,5.861129,96
0.53521883,3.1131919999999997,5.514298,96
-0.03471541,3.9028115,6.1577589999999995,96
0.05926635,3.8006325,6.035466,96
1.3390138,3.5318668,5.861129,97
0.53521883,3.1131919999999997,5.514298,97
-0.03471541,3.9028115,6.1577589999999995,97
0.05926635,3.8006325,6.035466,97
1.3390138,3.5318668,5.861129,98
0.53521883,3.1131919999999997,5.514298,98
-0.03471541,3.9028115,6.1577589999999995,98
0.05926635,3.8006325,6.035466,98
1.3390138,3.5318668,5.861129,99
0.53521883,3.1131919999999997,5.514298,99
-0.03471541,3.9028115,6.1577589999999995,99
0.05926635,3.8006325,6.035466,99
1.3390138,3.5318668,5.861129,100
0.53521883,3.1131919999999997,5.514298,100
-0.03471541,3.9028115,6.1577589999999995,100
0.05926635,3.8006325,6.035466,100
1.3390138,3.5318668,5.861129,101
0.53521883,3.1131919999999997,5.514298,101
-0.03471541,3.9028115,6.1577589999999995,101
0.05926635,3.8006325,6.035466,101
