NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
0.7001732,3.2042900000000003,5.669064499999999
0.59976155,3.368478,5.7856984
0.72925,3.1577040000000003,5.7397800000000005
0.39717528,3.703845,6.078864
