CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
5.816000000014901,16.0,3103728264.5333333,34359738368.0,533327872.0,100000000000.0,207572172.8,2850372812.8,5.579000000003725,8.0,2792786052.6666665,54.0
7.012666666631898,16.0,3586207449.6733766,34359738368.0,533327872.0,100000000000.0,207618048.0,3750009241.5999994,6.419333333331936,8.0,3856125379.0666666,54.0
7.220718618793517,16.0,3639002584.8779836,34359738368.0,533221376.0,100000000000.0,134522240.3839744,3480965162.322512,5.900273315111006,8.0,3510703369.108726,54.0
5.787168907196483,16.0,3607065395.2000003,34359738368.0,533221376.0,100000000000.0,8374092.90563024,3080275686.4102225,5.419073605751707,8.0,3030934559.1641154,54.0
6.882808328869225,16.0,2914428074.6666665,34359738368.0,532869120.0,100000000000.0,8499254.671649761,4153435848.371596,6.181126534971754,8.0,4341540424.185799,54.0
6.757755687496715,16.0,3942976170.666667,34359738368.0,532869120.0,100000000000.0,8394764.16038428,3525019676.8296747,6.049636400023766,8.0,7203983282.206951,52.0
6.090576090581052,16.0,3186569762.133333,34359738368.0,533438464.0,100000000000.0,60870133.5997336,2979206163.4365635,5.060739260738842,8.0,5219980327.0729265,52.0
7.291291291283833,16.0,2913078749.866667,34359738368.0,533438464.0,100000000000.0,150936164.964965,3303854647.1805143,6.524991658327058,8.0,10831089692.359026,52.0
5.687237867002341,16.0,3014131305.7851243,34359738368.0,531869696.0,100000000000.0,151243047.9994674,3138292155.2493176,5.379402170293231,8.0,3891782769.8555355,52.0
6.17235164542499,16.0,3839639455.8548946,34359738368.0,531869696.0,100000000000.0,150836478.20572725,3750903045.7245846,5.767639009411845,8.0,3857232699.285762,52.0
6.86704431856048,16.0,3632466363.733333,34359738368.0,532017152.0,100000000000.0,110168614.72842386,2989467715.5614796,5.823058980339886,8.0,2948612312.9623456,52.0
6.568665377178501,16.0,3316726442.6666665,34359738368.0,532017152.0,100000000000.0,38780457.01327286,3371164267.0579605,5.490628960181169,8.0,3538051979.2569866,52.0
7.828353464734862,16.0,3802519593.093794,34359738368.0,531476480.0,100000000000.0,38861223.14049587,3856237137.698665,6.751493960584928,8.0,3918796169.357915,52.0
5.997196916570416,16.0,2999102519.3679576,34359738368.0,531476480.0,100000000000.0,38798046.811492644,3267826975.753329,5.525578135951992,8.0,4372905616.678347,54.0
6.950069995364687,16.0,4427326259.2,34359738368.0,531902464.0,100000000000.0,50232179.721351914,3733467001.9332037,6.160722618487335,8.0,8817855035.930939,54.0
7.655977065127741,16.0,2180867857.0666666,34359738368.0,531902464.0,100000000000.0,69140720.31468764,3242700711.2474165,6.122008133879022,8.0,3217983272.884859,54.0
6.666128950952123,16.0,3476607308.846077,34359738368.0,530853888.0,100000000000.0,69390621.56576094,3297313037.253617,5.403135554772889,8.0,3309533180.319605,54.0
6.697235068454965,16.0,4574822638.933333,34359738368.0,530853888.0,100000000000.0,69127808.71789825,4083314611.8272157,6.314966053328212,8.0,4332311292.039752,54.0
6.356666666610787,16.0,3382228855.4666667,34359738368.0,530853888.0,100000000000.0,69460514.13333334,3609351509.3333335,6.064533333330959,8.0,3540684393.4,54.0
6.00733333332464,16.0,3713320194.6796446,34359738368.0,532582400.0,100000000000.0,69206016.0,3396564582.4000006,5.677933333336841,8.0,3381228419.733333,54.0
6.943333333358168,16.0,3792363044.927343,34359738368.0,531382272.0,100000000000.0,69346918.4,4251282090.6666665,6.665866666663594,8.0,4334767264.733334,54.0
5.252666666669151,16.0,2670947375.3833847,34359738368.0,531382272.0,100000000000.0,69275921.06666666,3180494301.866667,4.815400000001924,8.0,3275486267.733333,
