NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5740484,3.8594690000000003,6.440363,64
0.5732491,3.6098042,6.2824907,64
0.5588962,3.0819099999999997,5.891902,64
0.58053535,3.107046,5.893283,64
0.5740484,3.8594690000000003,6.440363,65
0.5732491,3.6098042,6.2824907,65
0.5588962,3.0819099999999997,5.891902,65
0.58053535,3.107046,5.893283,65
0.5740484,3.8594690000000003,6.440363,66
0.5732491,3.6098042,6.2824907,66
0.5588962,3.0819099999999997,5.891902,66
0.58053535,3.107046,5.893283,66
0.5740484,3.8594690000000003,6.440363,67
0.5732491,3.6098042,6.2824907,67
0.5588962,3.0819099999999997,5.891902,67
0.58053535,3.107046,5.893283,67
0.5740484,3.8594690000000003,6.440363,68
0.5732491,3.6098042,6.2824907,68
0.5588962,3.0819099999999997,5.891902,68
0.58053535,3.107046,5.893283,68
0.5740484,3.8594690000000003,6.440363,69
0.5732491,3.6098042,6.2824907,69
0.5588962,3.0819099999999997,5.891902,69
0.58053535,3.107046,5.893283,69
0.5740484,3.8594690000000003,6.440363,70
0.5732491,3.6098042,6.2824907,70
0.5588962,3.0819099999999997,5.891902,70
0.58053535,3.107046,5.893283,70
0.5740484,3.8594690000000003,6.440363,71
0.5732491,3.6098042,6.2824907,71
0.5588962,3.0819099999999997,5.891902,71
0.58053535,3.107046,5.893283,71
0.5740484,3.8594690000000003,6.440363,72
0.5732491,3.6098042,6.2824907,72
0.5588962,3.0819099999999997,5.891902,72
0.58053535,3.107046,5.893283,72
0.5740484,3.8594690000000003,6.440363,73
0.5732491,3.6098042,6.2824907,73
0.5588962,3.0819099999999997,5.891902,73
0.58053535,3.107046,5.893283,73
0.5740484,3.8594690000000003,6.440363,74
0.5732491,3.6098042,6.2824907,74
0.5588962,3.0819099999999997,5.891902,74
0.58053535,3.107046,5.893283,74
0.5740484,3.8594690000000003,6.440363,75
0.5732491,3.6098042,6.2824907,75
0.5588962,3.0819099999999997,5.891902,75
0.58053535,3.107046,5.893283,75
0.5740484,3.8594690000000003,6.440363,76
0.5732491,3.6098042,6.2824907,76
0.5588962,3.0819099999999997,5.891902,76
0.58053535,3.107046,5.893283,76
0.5740484,3.8594690000000003,6.440363,77
0.5732491,3.6098042,6.2824907,77
0.5588962,3.0819099999999997,5.891902,77
0.58053535,3.107046,5.893283,77
0.5740484,3.8594690000000003,6.440363,78
0.5732491,3.6098042,6.2824907,78
0.5588962,3.0819099999999997,5.891902,78
0.58053535,3.107046,5.893283,78
0.5740484,3.8594690000000003,6.440363,79
0.5732491,3.6098042,6.2824907,79
0.5588962,3.0819099999999997,5.891902,79
0.58053535,3.107046,5.893283,79
0.5740484,3.8594690000000003,6.440363,80
0.5732491,3.6098042,6.2824907,80
0.5588962,3.0819099999999997,5.891902,80
0.58053535,3.107046,5.893283,80
0.5740484,3.8594690000000003,6.440363,81
0.5732491,3.6098042,6.2824907,81
0.5588962,3.0819099999999997,5.891902,81
0.58053535,3.107046,5.893283,81
0.5740484,3.8594690000000003,6.440363,82
0.5732491,3.6098042,6.2824907,82
0.5588962,3.0819099999999997,5.891902,82
0.58053535,3.107046,5.893283,82
0.5740484,3.8594690000000003,6.440363,83
0.5732491,3.6098042,6.2824907,83
0.5588962,3.0819099999999997,5.891902,83
0.58053535,3.107046,5.893283,83
0.5740484,3.8594690000000003,6.440363,84
0.5732491,3.6098042,6.2824907,84
0.5588962,3.0819099999999997,5.891902,84
0.58053535,3.107046,5.893283,84
0.5740484,3.8594690000000003,6.440363,85
0.5732491,3.6098042,6.2824907,85
0.5588962,3.0819099999999997,5.891902,85
0.58053535,3.107046,5.893283,85
0.5740484,3.8594690000000003,6.440363,86
0.5732491,3.6098042,6.2824907,86
0.5588962,3.0819099999999997,5.891902,86
0.58053535,3.107046,5.893283,86
0.5740484,3.8594690000000003,6.440363,87
0.5732491,3.6098042,6.2824907,87
0.5588962,3.0819099999999997,5.891902,87
0.58053535,3.107046,5.893283,87
0.5740484,3.8594690000000003,6.440363,88
0.5732491,3.6098042,6.2824907,88
0.5588962,3.0819099999999997,5.891902,88
0.58053535,3.107046,5.893283,88
0.5740484,3.8594690000000003,6.440363,89
0.5732491,3.6098042,6.2824907,89
0.5588962,3.0819099999999997,5.891902,89
0.58053535,3.107046,5.893283,89
0.5740484,3.8594690000000003,6.440363,90
0.5732491,3.6098042,6.2824907,90
0.5588962,3.0819099999999997,5.891902,90
0.58053535,3.107046,5.893283,90
0.5740484,3.8594690000000003,6.440363,91
0.5732491,3.6098042,6.2824907,91
0.5588962,3.0819099999999997,5.891902,91
0.58053535,3.107046,5.893283,91
0.5740484,3.8594690000000003,6.440363,92
0.5732491,3.6098042,6.2824907,92
0.5588962,3.0819099999999997,5.891902,92
0.58053535,3.107046,5.893283,92
0.5740484,3.8594690000000003,6.440363,93
0.5732491,3.6098042,6.2824907,93
0.5588962,3.0819099999999997,5.891902,93
0.58053535,3.107046,5.893283,93
0.5740484,3.8594690000000003,6.440363,94
0.5732491,3.6098042,6.2824907,94
0.5588962,3.0819099999999997,5.891902,94
0.58053535,3.107046,5.893283,94
0.5740484,3.8594690000000003,6.440363,95
0.5732491,3.6098042,6.2824907,95
0.5588962,3.0819099999999997,5.891902,95
0.58053535,3.107046,5.893283,95
0.5740484,3.8594690000000003,6.440363,96
0.5732491,3.6098042,6.2824907,96
0.5588962,3.0819099999999997,5.891902,96
0.58053535,3.107046,5.893283,96
0.5740484,3.8594690000000003,6.440363,97
0.5732491,3.6098042,6.2824907,97
0.5588962,3.0819099999999997,5.891902,97
0.58053535,3.107046,5.893283,97
0.5740484,3.8594690000000003,6.440363,98
0.5732491,3.6098042,6.2824907,98
0.5588962,3.0819099999999997,5.891902,98
0.58053535,3.107046,5.893283,98
0.5740484,3.8594690000000003,6.440363,99
0.5732491,3.6098042,6.2824907,99
0.5588962,3.0819099999999997,5.891902,99
0.58053535,3.107046,5.893283,99
0.5740484,3.8594690000000003,6.440363,100
0.5732491,3.6098042,6.2824907,100
0.5588962,3.0819099999999997,5.891902,100
0.58053535,3.107046,5.893283,100
0.5740484,3.8594690000000003,6.440363,101
0.5732491,3.6098042,6.2824907,101
0.5588962,3.0819099999999997,5.891902,101
0.58053535,3.107046,5.893283,101
