NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.4545556,2.8867702,5.9538720000000005
1.3247087,2.9504766,6.020596
0.9491811,2.5369728,5.3601985
1.2591835,3.0846004000000002,5.9781914
1.4545556,2.8867702,5.9538720000000005
1.3247087,2.9504766,6.020596
0.9491811,2.5369728,5.3601985
1.2591835,3.0846004000000002,5.9781914
1.4545556,2.8867702,5.9538720000000005
1.3247087,2.9504766,6.020596
0.9491811,2.5369728,5.3601985
1.2591835,3.0846004000000002,5.9781914
1.4545556,2.8867702,5.9538720000000005
1.3247087,2.9504766,6.020596
0.9491811,2.5369728,5.3601985
1.2591835,3.0846004000000002,5.9781914
1.4545556,2.8867702,5.9538720000000005
1.3247087,2.9504766,6.020596
0.9491811,2.5369728,5.3601985
1.2591835,3.0846004000000002,5.9781914
1.4545556,2.8867702,5.9538720000000005
1.3247087,2.9504766,6.020596
0.9491811,2.5369728,5.3601985
1.2591835,3.0846004000000002,5.9781914
1.4545556,2.8867702,5.9538720000000005
1.3247087,2.9504766,6.020596
0.9491811,2.5369728,5.3601985
1.2591835,3.0846004000000002,5.9781914
1.4545556,2.8867702,5.9538720000000005
1.3247087,2.9504766,6.020596
0.9491811,2.5369728,5.3601985
1.2591835,3.0846004000000002,5.9781914
1.4545556,2.8867702,5.9538720000000005
1.3247087,2.9504766,6.020596
0.9491811,2.5369728,5.3601985
1.2591835,3.0846004000000002,5.9781914
1.4545556,2.8867702,5.9538720000000005
1.3247087,2.9504766,6.020596
0.9491811,2.5369728,5.3601985
1.2591835,3.0846004000000002,5.9781914
1.4545556,2.8867702,5.9538720000000005
1.3247087,2.9504766,6.020596
0.9491811,2.5369728,5.3601985
1.2591835,3.0846004000000002,5.9781914
1.4545556,2.8867702,5.9538720000000005
1.3247087,2.9504766,6.020596
0.9491811,2.5369728,5.3601985
1.2591835,3.0846004000000002,5.9781914
1.4545556,2.8867702,5.9538720000000005
1.3247087,2.9504766,6.020596
0.9491811,2.5369728,5.3601985
1.2591835,3.0846004000000002,5.9781914
1.4545556,2.8867702,5.9538720000000005
1.3247087,2.9504766,6.020596
0.9491811,2.5369728,5.3601985
1.2591835,3.0846004000000002,5.9781914
1.4545556,2.8867702,5.9538720000000005
1.3247087,2.9504766,6.020596
0.9491811,2.5369728,5.3601985
1.2591835,3.0846004000000002,5.9781914
1.4545556,2.8867702,5.9538720000000005
1.3247087,2.9504766,6.020596
0.9491811,2.5369728,5.3601985
1.2591835,3.0846004000000002,5.9781914
1.4545556,2.8867702,5.9538720000000005
1.3247087,2.9504766,6.020596
0.9491811,2.5369728,5.3601985
1.2591835,3.0846004000000002,5.9781914
1.4545556,2.8867702,5.9538720000000005
1.3247087,2.9504766,6.020596
0.9491811,2.5369728,5.3601985
1.2591835,3.0846004000000002,5.9781914
1.4545556,2.8867702,5.9538720000000005
1.3247087,2.9504766,6.020596
0.9491811,2.5369728,5.3601985
1.2591835,3.0846004000000002,5.9781914
1.4545556,2.8867702,5.9538720000000005
1.3247087,2.9504766,6.020596
0.9491811,2.5369728,5.3601985
1.2591835,3.0846004000000002,5.9781914
1.4545556,2.8867702,5.9538720000000005
1.3247087,2.9504766,6.020596
0.9491811,2.5369728,5.3601985
1.2591835,3.0846004000000002,5.9781914
1.4545556,2.8867702,5.9538720000000005
1.3247087,2.9504766,6.020596
0.9491811,2.5369728,5.3601985
1.2591835,3.0846004000000002,5.9781914
1.4545556,2.8867702,5.9538720000000005
1.3247087,2.9504766,6.020596
0.9491811,2.5369728,5.3601985
1.2591835,3.0846004000000002,5.9781914
1.4545556,2.8867702,5.9538720000000005
1.3247087,2.9504766,6.020596
0.9491811,2.5369728,5.3601985
1.2591835,3.0846004000000002,5.9781914
1.4545556,2.8867702,5.9538720000000005
1.3247087,2.9504766,6.020596
0.9491811,2.5369728,5.3601985
1.2591835,3.0846004000000002,5.9781914
1.4545556,2.8867702,5.9538720000000005
1.3247087,2.9504766,6.020596
0.9491811,2.5369728,5.3601985
1.2591835,3.0846004000000002,5.9781914
1.4545556,2.8867702,5.9538720000000005
1.3247087,2.9504766,6.020596
0.9491811,2.5369728,5.3601985
1.2591835,3.0846004000000002,5.9781914
1.4545556,2.8867702,5.9538720000000005
1.3247087,2.9504766,6.020596
0.9491811,2.5369728,5.3601985
1.2591835,3.0846004000000002,5.9781914
1.4545556,2.8867702,5.9538720000000005
1.3247087,2.9504766,6.020596
0.9491811,2.5369728,5.3601985
1.2591835,3.0846004000000002,5.9781914
1.4545556,2.8867702,5.9538720000000005
1.3247087,2.9504766,6.020596
0.9491811,2.5369728,5.3601985
1.2591835,3.0846004000000002,5.9781914
1.4545556,2.8867702,5.9538720000000005
1.3247087,2.9504766,6.020596
0.9491811,2.5369728,5.3601985
1.2591835,3.0846004000000002,5.9781914
1.4545556,2.8867702,5.9538720000000005
1.3247087,2.9504766,6.020596
