NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.9491811,2.5369728,5.3601985,37
1.2591835,3.0846004000000002,5.9781914,37
1.4545556,2.8867702,5.9538720000000005,37
1.3247087,2.9504766,6.020596,37
0.9491811,2.5369728,5.3601985,38
1.2591835,3.0846004000000002,5.9781914,38
1.4545556,2.8867702,5.9538720000000005,38
1.3247087,2.9504766,6.020596,38
0.9491811,2.5369728,5.3601985,39
1.2591835,3.0846004000000002,5.9781914,39
1.4545556,2.8867702,5.9538720000000005,39
1.3247087,2.9504766,6.020596,39
0.9491811,2.5369728,5.3601985,40
1.2591835,3.0846004000000002,5.9781914,40
1.4545556,2.8867702,5.9538720000000005,40
1.3247087,2.9504766,6.020596,40
0.9491811,2.5369728,5.3601985,41
1.2591835,3.0846004000000002,5.9781914,41
1.4545556,2.8867702,5.9538720000000005,41
1.3247087,2.9504766,6.020596,41
0.9491811,2.5369728,5.3601985,42
1.2591835,3.0846004000000002,5.9781914,42
1.4545556,2.8867702,5.9538720000000005,42
1.3247087,2.9504766,6.020596,42
0.9491811,2.5369728,5.3601985,43
1.2591835,3.0846004000000002,5.9781914,43
1.4545556,2.8867702,5.9538720000000005,43
1.3247087,2.9504766,6.020596,43
0.9491811,2.5369728,5.3601985,44
1.2591835,3.0846004000000002,5.9781914,44
1.4545556,2.8867702,5.9538720000000005,44
1.3247087,2.9504766,6.020596,44
0.9491811,2.5369728,5.3601985,45
1.2591835,3.0846004000000002,5.9781914,45
1.4545556,2.8867702,5.9538720000000005,45
1.3247087,2.9504766,6.020596,45
0.9491811,2.5369728,5.3601985,46
1.2591835,3.0846004000000002,5.9781914,46
1.4545556,2.8867702,5.9538720000000005,46
1.3247087,2.9504766,6.020596,46
0.9491811,2.5369728,5.3601985,47
1.2591835,3.0846004000000002,5.9781914,47
1.4545556,2.8867702,5.9538720000000005,47
1.3247087,2.9504766,6.020596,47
0.9491811,2.5369728,5.3601985,48
1.2591835,3.0846004000000002,5.9781914,48
1.4545556,2.8867702,5.9538720000000005,48
1.3247087,2.9504766,6.020596,48
0.9491811,2.5369728,5.3601985,49
1.2591835,3.0846004000000002,5.9781914,49
1.4545556,2.8867702,5.9538720000000005,49
1.3247087,2.9504766,6.020596,49
0.9491811,2.5369728,5.3601985,50
1.2591835,3.0846004000000002,5.9781914,50
1.4545556,2.8867702,5.9538720000000005,50
1.3247087,2.9504766,6.020596,50
0.9491811,2.5369728,5.3601985,51
1.2591835,3.0846004000000002,5.9781914,51
1.4545556,2.8867702,5.9538720000000005,51
1.3247087,2.9504766,6.020596,51
0.9491811,2.5369728,5.3601985,52
1.2591835,3.0846004000000002,5.9781914,52
1.4545556,2.8867702,5.9538720000000005,52
1.3247087,2.9504766,6.020596,52
0.9491811,2.5369728,5.3601985,53
1.2591835,3.0846004000000002,5.9781914,53
1.4545556,2.8867702,5.9538720000000005,53
1.3247087,2.9504766,6.020596,53
0.9491811,2.5369728,5.3601985,54
1.2591835,3.0846004000000002,5.9781914,54
1.4545556,2.8867702,5.9538720000000005,54
1.3247087,2.9504766,6.020596,54
0.9491811,2.5369728,5.3601985,55
1.2591835,3.0846004000000002,5.9781914,55
1.4545556,2.8867702,5.9538720000000005,55
1.3247087,2.9504766,6.020596,55
0.9491811,2.5369728,5.3601985,56
1.2591835,3.0846004000000002,5.9781914,56
1.4545556,2.8867702,5.9538720000000005,56
1.3247087,2.9504766,6.020596,56
0.9491811,2.5369728,5.3601985,57
1.2591835,3.0846004000000002,5.9781914,57
1.4545556,2.8867702,5.9538720000000005,57
1.3247087,2.9504766,6.020596,57
0.9491811,2.5369728,5.3601985,58
1.2591835,3.0846004000000002,5.9781914,58
1.4545556,2.8867702,5.9538720000000005,58
1.3247087,2.9504766,6.020596,58
0.9491811,2.5369728,5.3601985,59
1.2591835,3.0846004000000002,5.9781914,59
1.4545556,2.8867702,5.9538720000000005,59
1.3247087,2.9504766,6.020596,59
0.9491811,2.5369728,5.3601985,60
1.2591835,3.0846004000000002,5.9781914,60
1.4545556,2.8867702,5.9538720000000005,60
1.3247087,2.9504766,6.020596,60
0.9491811,2.5369728,5.3601985,61
1.2591835,3.0846004000000002,5.9781914,61
1.4545556,2.8867702,5.9538720000000005,61
1.3247087,2.9504766,6.020596,61
0.9491811,2.5369728,5.3601985,62
1.2591835,3.0846004000000002,5.9781914,62
1.4545556,2.8867702,5.9538720000000005,62
1.3247087,2.9504766,6.020596,62
0.9491811,2.5369728,5.3601985,63
1.2591835,3.0846004000000002,5.9781914,63
1.4545556,2.8867702,5.9538720000000005,63
1.3247087,2.9504766,6.020596,63
0.9491811,2.5369728,5.3601985,64
1.2591835,3.0846004000000002,5.9781914,64
1.4545556,2.8867702,5.9538720000000005,64
1.3247087,2.9504766,6.020596,64
0.9491811,2.5369728,5.3601985,65
1.2591835,3.0846004000000002,5.9781914,65
1.4545556,2.8867702,5.9538720000000005,65
1.3247087,2.9504766,6.020596,65
0.9491811,2.5369728,5.3601985,66
1.2591835,3.0846004000000002,5.9781914,66
1.4545556,2.8867702,5.9538720000000005,66
1.3247087,2.9504766,6.020596,66
0.9491811,2.5369728,5.3601985,67
1.2591835,3.0846004000000002,5.9781914,67
1.4545556,2.8867702,5.9538720000000005,67
1.3247087,2.9504766,6.020596,67
0.9491811,2.5369728,5.3601985,68
1.2591835,3.0846004000000002,5.9781914,68
1.4545556,2.8867702,5.9538720000000005,68
1.3247087,2.9504766,6.020596,68
0.9491811,2.5369728,5.3601985,69
1.2591835,3.0846004000000002,5.9781914,69
1.4545556,2.8867702,5.9538720000000005,69
1.3247087,2.9504766,6.020596,69
0.9491811,2.5369728,5.3601985,70
1.2591835,3.0846004000000002,5.9781914,70
1.4545556,2.8867702,5.9538720000000005,70
1.3247087,2.9504766,6.020596,70
0.9491811,2.5369728,5.3601985,71
1.2591835,3.0846004000000002,5.9781914,71
1.4545556,2.8867702,5.9538720000000005,71
1.3247087,2.9504766,6.020596,71
0.9491811,2.5369728,5.3601985,72
1.2591835,3.0846004000000002,5.9781914,72
1.4545556,2.8867702,5.9538720000000005,72
1.3247087,2.9504766,6.020596,72
0.9491811,2.5369728,5.3601985,73
1.2591835,3.0846004000000002,5.9781914,73
1.4545556,2.8867702,5.9538720000000005,73
1.3247087,2.9504766,6.020596,73
0.9491811,2.5369728,5.3601985,74
1.2591835,3.0846004000000002,5.9781914,74
1.4545556,2.8867702,5.9538720000000005,74
1.3247087,2.9504766,6.020596,74
0.9491811,2.5369728,5.3601985,75
1.2591835,3.0846004000000002,5.9781914,75
1.4545556,2.8867702,5.9538720000000005,75
1.3247087,2.9504766,6.020596,75
0.9491811,2.5369728,5.3601985,76
1.2591835,3.0846004000000002,5.9781914,76
1.4545556,2.8867702,5.9538720000000005,76
1.3247087,2.9504766,6.020596,76
0.9491811,2.5369728,5.3601985,77
1.2591835,3.0846004000000002,5.9781914,77
1.4545556,2.8867702,5.9538720000000005,77
1.3247087,2.9504766,6.020596,77
0.9491811,2.5369728,5.3601985,78
1.2591835,3.0846004000000002,5.9781914,78
1.4545556,2.8867702,5.9538720000000005,78
1.3247087,2.9504766,6.020596,78
0.9491811,2.5369728,5.3601985,79
1.2591835,3.0846004000000002,5.9781914,79
1.4545556,2.8867702,5.9538720000000005,79
1.3247087,2.9504766,6.020596,79
0.9491811,2.5369728,5.3601985,80
1.2591835,3.0846004000000002,5.9781914,80
1.4545556,2.8867702,5.9538720000000005,80
1.3247087,2.9504766,6.020596,80
0.9491811,2.5369728,5.3601985,81
1.2591835,3.0846004000000002,5.9781914,81
1.4545556,2.8867702,5.9538720000000005,81
1.3247087,2.9504766,6.020596,81
0.9491811,2.5369728,5.3601985,82
1.2591835,3.0846004000000002,5.9781914,82
1.4545556,2.8867702,5.9538720000000005,82
1.3247087,2.9504766,6.020596,82
0.9491811,2.5369728,5.3601985,83
1.2591835,3.0846004000000002,5.9781914,83
1.4545556,2.8867702,5.9538720000000005,83
1.3247087,2.9504766,6.020596,83
0.9491811,2.5369728,5.3601985,84
1.2591835,3.0846004000000002,5.9781914,84
1.4545556,2.8867702,5.9538720000000005,84
1.3247087,2.9504766,6.020596,84
0.9491811,2.5369728,5.3601985,85
1.2591835,3.0846004000000002,5.9781914,85
1.4545556,2.8867702,5.9538720000000005,85
1.3247087,2.9504766,6.020596,85
0.9491811,2.5369728,5.3601985,86
1.2591835,3.0846004000000002,5.9781914,86
1.4545556,2.8867702,5.9538720000000005,86
1.3247087,2.9504766,6.020596,86
0.9491811,2.5369728,5.3601985,87
1.2591835,3.0846004000000002,5.9781914,87
1.4545556,2.8867702,5.9538720000000005,87
1.3247087,2.9504766,6.020596,87
0.9491811,2.5369728,5.3601985,88
1.2591835,3.0846004000000002,5.9781914,88
1.4545556,2.8867702,5.9538720000000005,88
1.3247087,2.9504766,6.020596,88
0.9491811,2.5369728,5.3601985,89
1.2591835,3.0846004000000002,5.9781914,89
1.4545556,2.8867702,5.9538720000000005,89
1.3247087,2.9504766,6.020596,89
0.9491811,2.5369728,5.3601985,90
1.2591835,3.0846004000000002,5.9781914,90
1.4545556,2.8867702,5.9538720000000005,90
1.3247087,2.9504766,6.020596,90
0.9491811,2.5369728,5.3601985,91
1.2591835,3.0846004000000002,5.9781914,91
1.4545556,2.8867702,5.9538720000000005,91
1.3247087,2.9504766,6.020596,91
0.9491811,2.5369728,5.3601985,92
1.2591835,3.0846004000000002,5.9781914,92
1.4545556,2.8867702,5.9538720000000005,92
1.3247087,2.9504766,6.020596,92
0.9491811,2.5369728,5.3601985,93
1.2591835,3.0846004000000002,5.9781914,93
1.4545556,2.8867702,5.9538720000000005,93
1.3247087,2.9504766,6.020596,93
0.9491811,2.5369728,5.3601985,94
1.2591835,3.0846004000000002,5.9781914,94
1.4545556,2.8867702,5.9538720000000005,94
1.3247087,2.9504766,6.020596,94
0.9491811,2.5369728,5.3601985,95
1.2591835,3.0846004000000002,5.9781914,95
1.4545556,2.8867702,5.9538720000000005,95
1.3247087,2.9504766,6.020596,95
0.9491811,2.5369728,5.3601985,96
1.2591835,3.0846004000000002,5.9781914,96
1.4545556,2.8867702,5.9538720000000005,96
1.3247087,2.9504766,6.020596,96
0.9491811,2.5369728,5.3601985,97
1.2591835,3.0846004000000002,5.9781914,97
1.4545556,2.8867702,5.9538720000000005,97
1.3247087,2.9504766,6.020596,97
0.9491811,2.5369728,5.3601985,98
1.2591835,3.0846004000000002,5.9781914,98
1.4545556,2.8867702,5.9538720000000005,98
1.3247087,2.9504766,6.020596,98
0.9491811,2.5369728,5.3601985,99
1.2591835,3.0846004000000002,5.9781914,99
1.4545556,2.8867702,5.9538720000000005,99
1.3247087,2.9504766,6.020596,99
0.9491811,2.5369728,5.3601985,100
1.2591835,3.0846004000000002,5.9781914,100
1.4545556,2.8867702,5.9538720000000005,100
1.3247087,2.9504766,6.020596,100
0.9491811,2.5369728,5.3601985,101
1.2591835,3.0846004000000002,5.9781914,101
1.4545556,2.8867702,5.9538720000000005,101
1.3247087,2.9504766,6.020596,101
