NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.32593986,3.5711383999999997,6.020324,70
0.898215,3.5287483,6.020443,71
0.33147457,3.609973,6.0709405,71
0.26049638,3.7464418,6.157078299999999,71
0.32593986,3.5711383999999997,6.020324,71
0.898215,3.5287483,6.020443,72
0.33147457,3.609973,6.0709405,72
0.26049638,3.7464418,6.157078299999999,72
0.32593986,3.5711383999999997,6.020324,72
0.898215,3.5287483,6.020443,73
0.33147457,3.609973,6.0709405,73
0.26049638,3.7464418,6.157078299999999,73
0.32593986,3.5711383999999997,6.020324,73
0.898215,3.5287483,6.020443,74
0.33147457,3.609973,6.0709405,74
0.26049638,3.7464418,6.157078299999999,74
0.32593986,3.5711383999999997,6.020324,74
0.898215,3.5287483,6.020443,75
0.33147457,3.609973,6.0709405,75
0.26049638,3.7464418,6.157078299999999,75
0.32593986,3.5711383999999997,6.020324,75
0.898215,3.5287483,6.020443,76
0.33147457,3.609973,6.0709405,76
0.26049638,3.7464418,6.157078299999999,76
0.32593986,3.5711383999999997,6.020324,76
0.898215,3.5287483,6.020443,77
0.33147457,3.609973,6.0709405,77
0.26049638,3.7464418,6.157078299999999,77
0.32593986,3.5711383999999997,6.020324,77
0.898215,3.5287483,6.020443,78
0.33147457,3.609973,6.0709405,78
0.26049638,3.7464418,6.157078299999999,78
0.32593986,3.5711383999999997,6.020324,78
0.898215,3.5287483,6.020443,79
0.33147457,3.609973,6.0709405,79
0.26049638,3.7464418,6.157078299999999,79
0.32593986,3.5711383999999997,6.020324,79
0.898215,3.5287483,6.020443,80
0.33147457,3.609973,6.0709405,80
0.26049638,3.7464418,6.157078299999999,80
0.32593986,3.5711383999999997,6.020324,80
0.898215,3.5287483,6.020443,81
0.33147457,3.609973,6.0709405,81
0.26049638,3.7464418,6.157078299999999,81
0.32593986,3.5711383999999997,6.020324,81
0.898215,3.5287483,6.020443,82
0.33147457,3.609973,6.0709405,82
0.26049638,3.7464418,6.157078299999999,82
0.32593986,3.5711383999999997,6.020324,82
0.898215,3.5287483,6.020443,83
0.33147457,3.609973,6.0709405,83
0.26049638,3.7464418,6.157078299999999,83
0.32593986,3.5711383999999997,6.020324,83
0.898215,3.5287483,6.020443,84
0.33147457,3.609973,6.0709405,84
0.26049638,3.7464418,6.157078299999999,84
0.32593986,3.5711383999999997,6.020324,84
0.898215,3.5287483,6.020443,85
0.33147457,3.609973,6.0709405,85
0.26049638,3.7464418,6.157078299999999,85
0.32593986,3.5711383999999997,6.020324,85
0.898215,3.5287483,6.020443,86
0.33147457,3.609973,6.0709405,86
0.26049638,3.7464418,6.157078299999999,86
0.32593986,3.5711383999999997,6.020324,86
0.898215,3.5287483,6.020443,87
0.33147457,3.609973,6.0709405,87
0.26049638,3.7464418,6.157078299999999,87
0.32593986,3.5711383999999997,6.020324,87
0.898215,3.5287483,6.020443,88
0.33147457,3.609973,6.0709405,88
0.26049638,3.7464418,6.157078299999999,88
0.32593986,3.5711383999999997,6.020324,88
0.898215,3.5287483,6.020443,89
0.33147457,3.609973,6.0709405,89
0.26049638,3.7464418,6.157078299999999,89
0.32593986,3.5711383999999997,6.020324,89
0.898215,3.5287483,6.020443,90
0.33147457,3.609973,6.0709405,90
0.26049638,3.7464418,6.157078299999999,90
0.32593986,3.5711383999999997,6.020324,90
0.898215,3.5287483,6.020443,91
0.33147457,3.609973,6.0709405,91
0.26049638,3.7464418,6.157078299999999,91
0.32593986,3.5711383999999997,6.020324,91
0.898215,3.5287483,6.020443,92
0.33147457,3.609973,6.0709405,92
0.26049638,3.7464418,6.157078299999999,92
0.32593986,3.5711383999999997,6.020324,92
0.898215,3.5287483,6.020443,93
0.33147457,3.609973,6.0709405,93
0.26049638,3.7464418,6.157078299999999,93
0.32593986,3.5711383999999997,6.020324,93
0.898215,3.5287483,6.020443,94
0.33147457,3.609973,6.0709405,94
0.26049638,3.7464418,6.157078299999999,94
0.32593986,3.5711383999999997,6.020324,94
0.898215,3.5287483,6.020443,95
0.33147457,3.609973,6.0709405,95
0.26049638,3.7464418,6.157078299999999,95
0.32593986,3.5711383999999997,6.020324,95
0.898215,3.5287483,6.020443,96
0.33147457,3.609973,6.0709405,96
0.26049638,3.7464418,6.157078299999999,96
0.32593986,3.5711383999999997,6.020324,96
0.898215,3.5287483,6.020443,97
0.33147457,3.609973,6.0709405,97
0.26049638,3.7464418,6.157078299999999,97
0.32593986,3.5711383999999997,6.020324,97
0.898215,3.5287483,6.020443,98
0.33147457,3.609973,6.0709405,98
0.26049638,3.7464418,6.157078299999999,98
0.32593986,3.5711383999999997,6.020324,98
0.898215,3.5287483,6.020443,99
0.33147457,3.609973,6.0709405,99
0.26049638,3.7464418,6.157078299999999,99
0.32593986,3.5711383999999997,6.020324,99
0.898215,3.5287483,6.020443,100
0.33147457,3.609973,6.0709405,100
0.26049638,3.7464418,6.157078299999999,100
0.32593986,3.5711383999999997,6.020324,100
0.898215,3.5287483,6.020443,101
0.33147457,3.609973,6.0709405,101
0.26049638,3.7464418,6.157078299999999,101
0.32593986,3.5711383999999997,6.020324,101
