NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
0.51170045,0.9957453000000002,2.4278204
0.19732298,0.95262957,2.319261
0.19304547,1.0231677,2.507056
0.26566625,1.0705135000000001,2.588988
