NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
0.7679236,3.582292,5.9363456
0.83423996,2.8916705,5.268966000000001
0.5353709,2.9416976000000004,5.305011299999999
0.59653157,4.3306265,6.5051994
