NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.2007904,0.70522046,1.9147501,76
0.29001743,0.7663767,2.0309317,76
0.6973661,0.7452659,2.0045362,76
0.22086124,0.68080497,1.8404063999999998,77
0.2007904,0.70522046,1.9147501,77
0.29001743,0.7663767,2.0309317,77
0.6973661,0.7452659,2.0045362,77
0.22086124,0.68080497,1.8404063999999998,78
0.2007904,0.70522046,1.9147501,78
0.29001743,0.7663767,2.0309317,78
0.6973661,0.7452659,2.0045362,78
0.22086124,0.68080497,1.8404063999999998,79
0.2007904,0.70522046,1.9147501,79
0.29001743,0.7663767,2.0309317,79
0.6973661,0.7452659,2.0045362,79
0.22086124,0.68080497,1.8404063999999998,80
0.2007904,0.70522046,1.9147501,80
0.29001743,0.7663767,2.0309317,80
0.6973661,0.7452659,2.0045362,80
0.22086124,0.68080497,1.8404063999999998,81
0.2007904,0.70522046,1.9147501,81
0.29001743,0.7663767,2.0309317,81
0.6973661,0.7452659,2.0045362,81
0.22086124,0.68080497,1.8404063999999998,82
0.2007904,0.70522046,1.9147501,82
0.29001743,0.7663767,2.0309317,82
0.6973661,0.7452659,2.0045362,82
0.22086124,0.68080497,1.8404063999999998,83
0.2007904,0.70522046,1.9147501,83
0.29001743,0.7663767,2.0309317,83
0.6973661,0.7452659,2.0045362,83
0.22086124,0.68080497,1.8404063999999998,84
0.2007904,0.70522046,1.9147501,84
0.29001743,0.7663767,2.0309317,84
0.6973661,0.7452659,2.0045362,84
0.22086124,0.68080497,1.8404063999999998,85
0.2007904,0.70522046,1.9147501,85
0.29001743,0.7663767,2.0309317,85
0.6973661,0.7452659,2.0045362,85
0.22086124,0.68080497,1.8404063999999998,86
0.2007904,0.70522046,1.9147501,86
0.29001743,0.7663767,2.0309317,86
0.6973661,0.7452659,2.0045362,86
0.22086124,0.68080497,1.8404063999999998,87
0.2007904,0.70522046,1.9147501,87
0.29001743,0.7663767,2.0309317,87
0.6973661,0.7452659,2.0045362,87
0.22086124,0.68080497,1.8404063999999998,88
0.2007904,0.70522046,1.9147501,88
0.29001743,0.7663767,2.0309317,88
0.6973661,0.7452659,2.0045362,88
0.22086124,0.68080497,1.8404063999999998,89
0.2007904,0.70522046,1.9147501,89
0.29001743,0.7663767,2.0309317,89
0.6973661,0.7452659,2.0045362,89
0.22086124,0.68080497,1.8404063999999998,90
0.2007904,0.70522046,1.9147501,90
0.29001743,0.7663767,2.0309317,90
0.6973661,0.7452659,2.0045362,90
0.22086124,0.68080497,1.8404063999999998,91
0.2007904,0.70522046,1.9147501,91
0.29001743,0.7663767,2.0309317,91
0.6973661,0.7452659,2.0045362,91
0.22086124,0.68080497,1.8404063999999998,92
0.2007904,0.70522046,1.9147501,92
0.29001743,0.7663767,2.0309317,92
0.6973661,0.7452659,2.0045362,92
0.22086124,0.68080497,1.8404063999999998,93
0.2007904,0.70522046,1.9147501,93
0.29001743,0.7663767,2.0309317,93
0.6973661,0.7452659,2.0045362,93
0.22086124,0.68080497,1.8404063999999998,94
0.2007904,0.70522046,1.9147501,94
0.29001743,0.7663767,2.0309317,94
0.6973661,0.7452659,2.0045362,94
0.22086124,0.68080497,1.8404063999999998,95
0.2007904,0.70522046,1.9147501,95
0.29001743,0.7663767,2.0309317,95
0.6973661,0.7452659,2.0045362,95
0.22086124,0.68080497,1.8404063999999998,96
0.2007904,0.70522046,1.9147501,96
0.29001743,0.7663767,2.0309317,96
0.6973661,0.7452659,2.0045362,96
0.22086124,0.68080497,1.8404063999999998,97
0.2007904,0.70522046,1.9147501,97
0.29001743,0.7663767,2.0309317,97
0.6973661,0.7452659,2.0045362,97
0.22086124,0.68080497,1.8404063999999998,98
0.2007904,0.70522046,1.9147501,98
0.29001743,0.7663767,2.0309317,98
0.6973661,0.7452659,2.0045362,98
0.22086124,0.68080497,1.8404063999999998,99
0.2007904,0.70522046,1.9147501,99
0.29001743,0.7663767,2.0309317,99
0.6973661,0.7452659,2.0045362,99
0.22086124,0.68080497,1.8404063999999998,100
0.2007904,0.70522046,1.9147501,100
0.29001743,0.7663767,2.0309317,100
0.6973661,0.7452659,2.0045362,100
0.22086124,0.68080497,1.8404063999999998,101
0.2007904,0.70522046,1.9147501,101
0.29001743,0.7663767,2.0309317,101
0.6973661,0.7452659,2.0045362,101
