NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5396226,2.8794703,5.181883,15
1.1241603999999998,3.5118127,5.694086,15
1.4822206,3.5351616999999997,5.9554157,15
1.28177,3.5314531000000002,5.9428515,15
0.5396226,2.8794703,5.181883,16
1.1241603999999998,3.5118127,5.694086,16
1.4822206,3.5351616999999997,5.9554157,16
1.28177,3.5314531000000002,5.9428515,16
0.5396226,2.8794703,5.181883,17
1.1241603999999998,3.5118127,5.694086,17
1.4822206,3.5351616999999997,5.9554157,17
1.28177,3.5314531000000002,5.9428515,17
0.5396226,2.8794703,5.181883,18
1.1241603999999998,3.5118127,5.694086,18
1.4822206,3.5351616999999997,5.9554157,18
1.28177,3.5314531000000002,5.9428515,18
0.5396226,2.8794703,5.181883,19
1.1241603999999998,3.5118127,5.694086,19
1.4822206,3.5351616999999997,5.9554157,19
1.28177,3.5314531000000002,5.9428515,19
0.5396226,2.8794703,5.181883,20
1.1241603999999998,3.5118127,5.694086,20
1.4822206,3.5351616999999997,5.9554157,20
1.28177,3.5314531000000002,5.9428515,20
0.5396226,2.8794703,5.181883,21
1.1241603999999998,3.5118127,5.694086,21
1.4822206,3.5351616999999997,5.9554157,21
1.28177,3.5314531000000002,5.9428515,21
0.5396226,2.8794703,5.181883,22
1.1241603999999998,3.5118127,5.694086,22
1.4822206,3.5351616999999997,5.9554157,22
1.28177,3.5314531000000002,5.9428515,22
0.5396226,2.8794703,5.181883,23
1.1241603999999998,3.5118127,5.694086,23
1.4822206,3.5351616999999997,5.9554157,23
1.28177,3.5314531000000002,5.9428515,23
0.5396226,2.8794703,5.181883,24
1.1241603999999998,3.5118127,5.694086,24
1.4822206,3.5351616999999997,5.9554157,24
1.28177,3.5314531000000002,5.9428515,24
0.5396226,2.8794703,5.181883,25
1.1241603999999998,3.5118127,5.694086,25
1.4822206,3.5351616999999997,5.9554157,25
1.28177,3.5314531000000002,5.9428515,25
0.5396226,2.8794703,5.181883,26
1.1241603999999998,3.5118127,5.694086,26
1.4822206,3.5351616999999997,5.9554157,26
1.28177,3.5314531000000002,5.9428515,26
0.5396226,2.8794703,5.181883,27
1.1241603999999998,3.5118127,5.694086,27
1.4822206,3.5351616999999997,5.9554157,27
1.28177,3.5314531000000002,5.9428515,27
0.5396226,2.8794703,5.181883,28
1.1241603999999998,3.5118127,5.694086,28
1.4822206,3.5351616999999997,5.9554157,28
1.28177,3.5314531000000002,5.9428515,28
0.5396226,2.8794703,5.181883,29
1.1241603999999998,3.5118127,5.694086,29
1.4822206,3.5351616999999997,5.9554157,29
1.28177,3.5314531000000002,5.9428515,29
0.5396226,2.8794703,5.181883,30
1.1241603999999998,3.5118127,5.694086,30
1.4822206,3.5351616999999997,5.9554157,30
1.28177,3.5314531000000002,5.9428515,30
0.5396226,2.8794703,5.181883,31
1.1241603999999998,3.5118127,5.694086,31
1.4822206,3.5351616999999997,5.9554157,31
1.28177,3.5314531000000002,5.9428515,31
0.5396226,2.8794703,5.181883,32
1.1241603999999998,3.5118127,5.694086,32
1.4822206,3.5351616999999997,5.9554157,32
1.28177,3.5314531000000002,5.9428515,32
0.5396226,2.8794703,5.181883,33
1.1241603999999998,3.5118127,5.694086,33
1.4822206,3.5351616999999997,5.9554157,33
1.28177,3.5314531000000002,5.9428515,33
0.5396226,2.8794703,5.181883,34
1.1241603999999998,3.5118127,5.694086,34
1.4822206,3.5351616999999997,5.9554157,34
1.28177,3.5314531000000002,5.9428515,34
0.5396226,2.8794703,5.181883,35
1.1241603999999998,3.5118127,5.694086,35
1.4822206,3.5351616999999997,5.9554157,35
1.28177,3.5314531000000002,5.9428515,35
0.5396226,2.8794703,5.181883,36
1.1241603999999998,3.5118127,5.694086,36
1.4822206,3.5351616999999997,5.9554157,36
1.28177,3.5314531000000002,5.9428515,36
0.5396226,2.8794703,5.181883,37
1.1241603999999998,3.5118127,5.694086,37
1.4822206,3.5351616999999997,5.9554157,37
1.28177,3.5314531000000002,5.9428515,37
0.5396226,2.8794703,5.181883,38
1.1241603999999998,3.5118127,5.694086,38
1.4822206,3.5351616999999997,5.9554157,38
1.28177,3.5314531000000002,5.9428515,38
0.5396226,2.8794703,5.181883,39
1.1241603999999998,3.5118127,5.694086,39
1.4822206,3.5351616999999997,5.9554157,39
1.28177,3.5314531000000002,5.9428515,39
0.5396226,2.8794703,5.181883,40
1.1241603999999998,3.5118127,5.694086,40
1.4822206,3.5351616999999997,5.9554157,40
1.28177,3.5314531000000002,5.9428515,40
0.5396226,2.8794703,5.181883,41
1.1241603999999998,3.5118127,5.694086,41
1.4822206,3.5351616999999997,5.9554157,41
1.28177,3.5314531000000002,5.9428515,41
0.5396226,2.8794703,5.181883,42
1.1241603999999998,3.5118127,5.694086,42
1.4822206,3.5351616999999997,5.9554157,42
1.28177,3.5314531000000002,5.9428515,42
0.5396226,2.8794703,5.181883,43
1.1241603999999998,3.5118127,5.694086,43
1.4822206,3.5351616999999997,5.9554157,43
1.28177,3.5314531000000002,5.9428515,43
0.5396226,2.8794703,5.181883,44
1.1241603999999998,3.5118127,5.694086,44
1.4822206,3.5351616999999997,5.9554157,44
1.28177,3.5314531000000002,5.9428515,44
0.5396226,2.8794703,5.181883,45
1.1241603999999998,3.5118127,5.694086,45
1.4822206,3.5351616999999997,5.9554157,45
1.28177,3.5314531000000002,5.9428515,45
0.5396226,2.8794703,5.181883,46
1.1241603999999998,3.5118127,5.694086,46
1.4822206,3.5351616999999997,5.9554157,46
1.28177,3.5314531000000002,5.9428515,46
0.5396226,2.8794703,5.181883,47
1.1241603999999998,3.5118127,5.694086,47
1.4822206,3.5351616999999997,5.9554157,47
1.28177,3.5314531000000002,5.9428515,47
0.5396226,2.8794703,5.181883,48
1.1241603999999998,3.5118127,5.694086,48
1.4822206,3.5351616999999997,5.9554157,48
1.28177,3.5314531000000002,5.9428515,48
0.5396226,2.8794703,5.181883,49
1.1241603999999998,3.5118127,5.694086,49
1.4822206,3.5351616999999997,5.9554157,49
1.28177,3.5314531000000002,5.9428515,49
0.5396226,2.8794703,5.181883,50
1.1241603999999998,3.5118127,5.694086,50
1.4822206,3.5351616999999997,5.9554157,50
1.28177,3.5314531000000002,5.9428515,50
0.5396226,2.8794703,5.181883,51
1.1241603999999998,3.5118127,5.694086,51
1.4822206,3.5351616999999997,5.9554157,51
1.28177,3.5314531000000002,5.9428515,51
0.5396226,2.8794703,5.181883,52
1.1241603999999998,3.5118127,5.694086,52
1.4822206,3.5351616999999997,5.9554157,52
1.28177,3.5314531000000002,5.9428515,52
0.5396226,2.8794703,5.181883,53
1.1241603999999998,3.5118127,5.694086,53
1.4822206,3.5351616999999997,5.9554157,53
1.28177,3.5314531000000002,5.9428515,53
0.5396226,2.8794703,5.181883,54
1.1241603999999998,3.5118127,5.694086,54
1.4822206,3.5351616999999997,5.9554157,54
1.28177,3.5314531000000002,5.9428515,54
0.5396226,2.8794703,5.181883,55
1.1241603999999998,3.5118127,5.694086,55
1.4822206,3.5351616999999997,5.9554157,55
1.28177,3.5314531000000002,5.9428515,55
0.5396226,2.8794703,5.181883,56
1.1241603999999998,3.5118127,5.694086,56
1.4822206,3.5351616999999997,5.9554157,56
1.28177,3.5314531000000002,5.9428515,56
0.5396226,2.8794703,5.181883,57
1.1241603999999998,3.5118127,5.694086,57
1.4822206,3.5351616999999997,5.9554157,57
1.28177,3.5314531000000002,5.9428515,57
0.5396226,2.8794703,5.181883,58
1.1241603999999998,3.5118127,5.694086,58
1.4822206,3.5351616999999997,5.9554157,58
1.28177,3.5314531000000002,5.9428515,58
0.5396226,2.8794703,5.181883,59
1.1241603999999998,3.5118127,5.694086,59
1.4822206,3.5351616999999997,5.9554157,59
1.28177,3.5314531000000002,5.9428515,59
0.5396226,2.8794703,5.181883,60
1.1241603999999998,3.5118127,5.694086,60
1.4822206,3.5351616999999997,5.9554157,60
1.28177,3.5314531000000002,5.9428515,60
0.5396226,2.8794703,5.181883,61
1.1241603999999998,3.5118127,5.694086,61
1.4822206,3.5351616999999997,5.9554157,61
1.28177,3.5314531000000002,5.9428515,61
0.5396226,2.8794703,5.181883,62
1.1241603999999998,3.5118127,5.694086,62
1.4822206,3.5351616999999997,5.9554157,62
1.28177,3.5314531000000002,5.9428515,62
0.5396226,2.8794703,5.181883,63
1.1241603999999998,3.5118127,5.694086,63
1.4822206,3.5351616999999997,5.9554157,63
1.28177,3.5314531000000002,5.9428515,63
0.5396226,2.8794703,5.181883,64
1.1241603999999998,3.5118127,5.694086,64
1.4822206,3.5351616999999997,5.9554157,64
1.28177,3.5314531000000002,5.9428515,64
0.5396226,2.8794703,5.181883,65
1.1241603999999998,3.5118127,5.694086,65
1.4822206,3.5351616999999997,5.9554157,65
1.28177,3.5314531000000002,5.9428515,65
0.5396226,2.8794703,5.181883,66
1.1241603999999998,3.5118127,5.694086,66
1.4822206,3.5351616999999997,5.9554157,66
1.28177,3.5314531000000002,5.9428515,66
0.5396226,2.8794703,5.181883,67
1.1241603999999998,3.5118127,5.694086,67
1.4822206,3.5351616999999997,5.9554157,67
1.28177,3.5314531000000002,5.9428515,67
0.5396226,2.8794703,5.181883,68
1.1241603999999998,3.5118127,5.694086,68
1.4822206,3.5351616999999997,5.9554157,68
1.28177,3.5314531000000002,5.9428515,68
0.5396226,2.8794703,5.181883,69
1.1241603999999998,3.5118127,5.694086,69
1.4822206,3.5351616999999997,5.9554157,69
1.28177,3.5314531000000002,5.9428515,69
0.5396226,2.8794703,5.181883,70
1.1241603999999998,3.5118127,5.694086,70
1.4822206,3.5351616999999997,5.9554157,70
1.28177,3.5314531000000002,5.9428515,70
0.5396226,2.8794703,5.181883,71
1.1241603999999998,3.5118127,5.694086,71
1.4822206,3.5351616999999997,5.9554157,71
1.28177,3.5314531000000002,5.9428515,71
0.5396226,2.8794703,5.181883,72
1.1241603999999998,3.5118127,5.694086,72
1.4822206,3.5351616999999997,5.9554157,72
1.28177,3.5314531000000002,5.9428515,72
0.5396226,2.8794703,5.181883,73
1.1241603999999998,3.5118127,5.694086,73
1.4822206,3.5351616999999997,5.9554157,73
1.28177,3.5314531000000002,5.9428515,73
0.5396226,2.8794703,5.181883,74
1.1241603999999998,3.5118127,5.694086,74
1.4822206,3.5351616999999997,5.9554157,74
1.28177,3.5314531000000002,5.9428515,74
0.5396226,2.8794703,5.181883,75
1.1241603999999998,3.5118127,5.694086,75
1.4822206,3.5351616999999997,5.9554157,75
1.28177,3.5314531000000002,5.9428515,75
0.5396226,2.8794703,5.181883,76
1.1241603999999998,3.5118127,5.694086,76
1.4822206,3.5351616999999997,5.9554157,76
1.28177,3.5314531000000002,5.9428515,76
0.5396226,2.8794703,5.181883,77
1.1241603999999998,3.5118127,5.694086,77
1.4822206,3.5351616999999997,5.9554157,77
1.28177,3.5314531000000002,5.9428515,77
0.5396226,2.8794703,5.181883,78
1.1241603999999998,3.5118127,5.694086,78
1.4822206,3.5351616999999997,5.9554157,78
1.28177,3.5314531000000002,5.9428515,78
0.5396226,2.8794703,5.181883,79
1.1241603999999998,3.5118127,5.694086,79
1.4822206,3.5351616999999997,5.9554157,79
1.28177,3.5314531000000002,5.9428515,79
0.5396226,2.8794703,5.181883,80
1.1241603999999998,3.5118127,5.694086,80
1.4822206,3.5351616999999997,5.9554157,80
1.28177,3.5314531000000002,5.9428515,80
0.5396226,2.8794703,5.181883,81
1.1241603999999998,3.5118127,5.694086,81
1.4822206,3.5351616999999997,5.9554157,81
1.28177,3.5314531000000002,5.9428515,81
0.5396226,2.8794703,5.181883,82
1.1241603999999998,3.5118127,5.694086,82
1.4822206,3.5351616999999997,5.9554157,82
1.28177,3.5314531000000002,5.9428515,82
0.5396226,2.8794703,5.181883,83
1.1241603999999998,3.5118127,5.694086,83
1.4822206,3.5351616999999997,5.9554157,83
1.28177,3.5314531000000002,5.9428515,83
0.5396226,2.8794703,5.181883,84
1.1241603999999998,3.5118127,5.694086,84
1.4822206,3.5351616999999997,5.9554157,84
1.28177,3.5314531000000002,5.9428515,84
0.5396226,2.8794703,5.181883,85
1.1241603999999998,3.5118127,5.694086,85
1.4822206,3.5351616999999997,5.9554157,85
1.28177,3.5314531000000002,5.9428515,85
0.5396226,2.8794703,5.181883,86
1.1241603999999998,3.5118127,5.694086,86
1.4822206,3.5351616999999997,5.9554157,86
1.28177,3.5314531000000002,5.9428515,86
0.5396226,2.8794703,5.181883,87
1.1241603999999998,3.5118127,5.694086,87
1.4822206,3.5351616999999997,5.9554157,87
1.28177,3.5314531000000002,5.9428515,87
0.5396226,2.8794703,5.181883,88
1.1241603999999998,3.5118127,5.694086,88
1.4822206,3.5351616999999997,5.9554157,88
1.28177,3.5314531000000002,5.9428515,88
0.5396226,2.8794703,5.181883,89
1.1241603999999998,3.5118127,5.694086,89
1.4822206,3.5351616999999997,5.9554157,89
1.28177,3.5314531000000002,5.9428515,89
0.5396226,2.8794703,5.181883,90
1.1241603999999998,3.5118127,5.694086,90
1.4822206,3.5351616999999997,5.9554157,90
1.28177,3.5314531000000002,5.9428515,90
0.5396226,2.8794703,5.181883,91
1.1241603999999998,3.5118127,5.694086,91
1.4822206,3.5351616999999997,5.9554157,91
1.28177,3.5314531000000002,5.9428515,91
0.5396226,2.8794703,5.181883,92
1.1241603999999998,3.5118127,5.694086,92
1.4822206,3.5351616999999997,5.9554157,92
1.28177,3.5314531000000002,5.9428515,92
0.5396226,2.8794703,5.181883,93
1.1241603999999998,3.5118127,5.694086,93
1.4822206,3.5351616999999997,5.9554157,93
1.28177,3.5314531000000002,5.9428515,93
0.5396226,2.8794703,5.181883,94
1.1241603999999998,3.5118127,5.694086,94
1.4822206,3.5351616999999997,5.9554157,94
1.28177,3.5314531000000002,5.9428515,94
0.5396226,2.8794703,5.181883,95
1.1241603999999998,3.5118127,5.694086,95
1.4822206,3.5351616999999997,5.9554157,95
1.28177,3.5314531000000002,5.9428515,95
0.5396226,2.8794703,5.181883,96
1.1241603999999998,3.5118127,5.694086,96
1.4822206,3.5351616999999997,5.9554157,96
1.28177,3.5314531000000002,5.9428515,96
0.5396226,2.8794703,5.181883,97
1.1241603999999998,3.5118127,5.694086,97
1.4822206,3.5351616999999997,5.9554157,97
1.28177,3.5314531000000002,5.9428515,97
0.5396226,2.8794703,5.181883,98
1.1241603999999998,3.5118127,5.694086,98
1.4822206,3.5351616999999997,5.9554157,98
1.28177,3.5314531000000002,5.9428515,98
0.5396226,2.8794703,5.181883,99
1.1241603999999998,3.5118127,5.694086,99
1.4822206,3.5351616999999997,5.9554157,99
1.28177,3.5314531000000002,5.9428515,99
0.5396226,2.8794703,5.181883,100
1.1241603999999998,3.5118127,5.694086,100
1.4822206,3.5351616999999997,5.9554157,100
1.28177,3.5314531000000002,5.9428515,100
0.5396226,2.8794703,5.181883,101
1.1241603999999998,3.5118127,5.694086,101
1.4822206,3.5351616999999997,5.9554157,101
1.28177,3.5314531000000002,5.9428515,101
