NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
0.5396226,2.8794703,5.181883
1.1241603999999998,3.5118127,5.694086
1.4822206,3.5351616999999997,5.9554157
1.28177,3.5314531000000002,5.9428515
