NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.14482205,3.8611236000000004,6.2694925999999995
0.15362942,3.7326632000000006,6.1938305
0.038366653,3.7427547,6.1767197
1.0250568000000002,3.2937362,5.8352413
0.14482205,3.8611236000000004,6.2694925999999995
0.15362942,3.7326632000000006,6.1938305
0.038366653,3.7427547,6.1767197
1.0250568000000002,3.2937362,5.8352413
0.14482205,3.8611236000000004,6.2694925999999995
0.15362942,3.7326632000000006,6.1938305
0.038366653,3.7427547,6.1767197
1.0250568000000002,3.2937362,5.8352413
0.14482205,3.8611236000000004,6.2694925999999995
0.15362942,3.7326632000000006,6.1938305
0.038366653,3.7427547,6.1767197
1.0250568000000002,3.2937362,5.8352413
0.14482205,3.8611236000000004,6.2694925999999995
0.15362942,3.7326632000000006,6.1938305
0.038366653,3.7427547,6.1767197
1.0250568000000002,3.2937362,5.8352413
0.14482205,3.8611236000000004,6.2694925999999995
0.15362942,3.7326632000000006,6.1938305
0.038366653,3.7427547,6.1767197
1.0250568000000002,3.2937362,5.8352413
0.14482205,3.8611236000000004,6.2694925999999995
0.15362942,3.7326632000000006,6.1938305
0.038366653,3.7427547,6.1767197
1.0250568000000002,3.2937362,5.8352413
0.14482205,3.8611236000000004,6.2694925999999995
0.15362942,3.7326632000000006,6.1938305
0.038366653,3.7427547,6.1767197
1.0250568000000002,3.2937362,5.8352413
0.14482205,3.8611236000000004,6.2694925999999995
0.15362942,3.7326632000000006,6.1938305
0.038366653,3.7427547,6.1767197
1.0250568000000002,3.2937362,5.8352413
0.14482205,3.8611236000000004,6.2694925999999995
0.15362942,3.7326632000000006,6.1938305
0.038366653,3.7427547,6.1767197
1.0250568000000002,3.2937362,5.8352413
0.14482205,3.8611236000000004,6.2694925999999995
0.15362942,3.7326632000000006,6.1938305
0.038366653,3.7427547,6.1767197
1.0250568000000002,3.2937362,5.8352413
0.14482205,3.8611236000000004,6.2694925999999995
0.15362942,3.7326632000000006,6.1938305
0.038366653,3.7427547,6.1767197
1.0250568000000002,3.2937362,5.8352413
0.14482205,3.8611236000000004,6.2694925999999995
0.15362942,3.7326632000000006,6.1938305
0.038366653,3.7427547,6.1767197
1.0250568000000002,3.2937362,5.8352413
0.14482205,3.8611236000000004,6.2694925999999995
0.15362942,3.7326632000000006,6.1938305
0.038366653,3.7427547,6.1767197
1.0250568000000002,3.2937362,5.8352413
0.14482205,3.8611236000000004,6.2694925999999995
0.15362942,3.7326632000000006,6.1938305
0.038366653,3.7427547,6.1767197
1.0250568000000002,3.2937362,5.8352413
0.14482205,3.8611236000000004,6.2694925999999995
0.15362942,3.7326632000000006,6.1938305
0.038366653,3.7427547,6.1767197
1.0250568000000002,3.2937362,5.8352413
0.14482205,3.8611236000000004,6.2694925999999995
0.15362942,3.7326632000000006,6.1938305
0.038366653,3.7427547,6.1767197
1.0250568000000002,3.2937362,5.8352413
0.14482205,3.8611236000000004,6.2694925999999995
0.15362942,3.7326632000000006,6.1938305
0.038366653,3.7427547,6.1767197
