NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.761042,2.8659325,5.4990892,30
0.48235458,3.0086496,5.5165176,30
0.37981266,3.0811507999999996,5.5933019999999996,30
0.7173358,3.295907,5.7312555,31
0.761042,2.8659325,5.4990892,31
0.48235458,3.0086496,5.5165176,31
0.37981266,3.0811507999999996,5.5933019999999996,31
0.7173358,3.295907,5.7312555,32
0.761042,2.8659325,5.4990892,32
0.48235458,3.0086496,5.5165176,32
0.37981266,3.0811507999999996,5.5933019999999996,32
0.7173358,3.295907,5.7312555,33
0.761042,2.8659325,5.4990892,33
0.48235458,3.0086496,5.5165176,33
0.37981266,3.0811507999999996,5.5933019999999996,33
0.7173358,3.295907,5.7312555,34
0.761042,2.8659325,5.4990892,34
0.48235458,3.0086496,5.5165176,34
0.37981266,3.0811507999999996,5.5933019999999996,34
0.7173358,3.295907,5.7312555,35
0.761042,2.8659325,5.4990892,35
0.48235458,3.0086496,5.5165176,35
0.37981266,3.0811507999999996,5.5933019999999996,35
0.7173358,3.295907,5.7312555,36
0.761042,2.8659325,5.4990892,36
0.48235458,3.0086496,5.5165176,36
0.37981266,3.0811507999999996,5.5933019999999996,36
0.7173358,3.295907,5.7312555,37
0.761042,2.8659325,5.4990892,37
0.48235458,3.0086496,5.5165176,37
0.37981266,3.0811507999999996,5.5933019999999996,37
0.7173358,3.295907,5.7312555,38
0.761042,2.8659325,5.4990892,38
0.48235458,3.0086496,5.5165176,38
0.37981266,3.0811507999999996,5.5933019999999996,38
0.7173358,3.295907,5.7312555,39
0.761042,2.8659325,5.4990892,39
0.48235458,3.0086496,5.5165176,39
0.37981266,3.0811507999999996,5.5933019999999996,39
0.7173358,3.295907,5.7312555,40
0.761042,2.8659325,5.4990892,40
0.48235458,3.0086496,5.5165176,40
0.37981266,3.0811507999999996,5.5933019999999996,40
0.7173358,3.295907,5.7312555,41
0.761042,2.8659325,5.4990892,41
0.48235458,3.0086496,5.5165176,41
0.37981266,3.0811507999999996,5.5933019999999996,41
0.7173358,3.295907,5.7312555,42
0.761042,2.8659325,5.4990892,42
0.48235458,3.0086496,5.5165176,42
0.37981266,3.0811507999999996,5.5933019999999996,42
0.7173358,3.295907,5.7312555,43
0.761042,2.8659325,5.4990892,43
0.48235458,3.0086496,5.5165176,43
0.37981266,3.0811507999999996,5.5933019999999996,43
0.7173358,3.295907,5.7312555,44
0.761042,2.8659325,5.4990892,44
0.48235458,3.0086496,5.5165176,44
0.37981266,3.0811507999999996,5.5933019999999996,44
0.7173358,3.295907,5.7312555,45
0.761042,2.8659325,5.4990892,45
0.48235458,3.0086496,5.5165176,45
0.37981266,3.0811507999999996,5.5933019999999996,45
0.7173358,3.295907,5.7312555,46
0.761042,2.8659325,5.4990892,46
0.48235458,3.0086496,5.5165176,46
0.37981266,3.0811507999999996,5.5933019999999996,46
0.7173358,3.295907,5.7312555,47
0.761042,2.8659325,5.4990892,47
0.48235458,3.0086496,5.5165176,47
0.37981266,3.0811507999999996,5.5933019999999996,47
0.7173358,3.295907,5.7312555,48
0.761042,2.8659325,5.4990892,48
0.48235458,3.0086496,5.5165176,48
0.37981266,3.0811507999999996,5.5933019999999996,48
0.7173358,3.295907,5.7312555,49
0.761042,2.8659325,5.4990892,49
0.48235458,3.0086496,5.5165176,49
0.37981266,3.0811507999999996,5.5933019999999996,49
0.7173358,3.295907,5.7312555,50
0.761042,2.8659325,5.4990892,50
0.48235458,3.0086496,5.5165176,50
0.37981266,3.0811507999999996,5.5933019999999996,50
0.7173358,3.295907,5.7312555,51
0.761042,2.8659325,5.4990892,51
0.48235458,3.0086496,5.5165176,51
0.37981266,3.0811507999999996,5.5933019999999996,51
0.7173358,3.295907,5.7312555,52
0.761042,2.8659325,5.4990892,52
0.48235458,3.0086496,5.5165176,52
0.37981266,3.0811507999999996,5.5933019999999996,52
0.7173358,3.295907,5.7312555,53
0.761042,2.8659325,5.4990892,53
0.48235458,3.0086496,5.5165176,53
0.37981266,3.0811507999999996,5.5933019999999996,53
0.7173358,3.295907,5.7312555,54
0.761042,2.8659325,5.4990892,54
0.48235458,3.0086496,5.5165176,54
0.37981266,3.0811507999999996,5.5933019999999996,54
0.7173358,3.295907,5.7312555,55
0.761042,2.8659325,5.4990892,55
0.48235458,3.0086496,5.5165176,55
0.37981266,3.0811507999999996,5.5933019999999996,55
0.7173358,3.295907,5.7312555,56
0.761042,2.8659325,5.4990892,56
0.48235458,3.0086496,5.5165176,56
0.37981266,3.0811507999999996,5.5933019999999996,56
0.7173358,3.295907,5.7312555,57
0.761042,2.8659325,5.4990892,57
0.48235458,3.0086496,5.5165176,57
0.37981266,3.0811507999999996,5.5933019999999996,57
0.7173358,3.295907,5.7312555,58
0.761042,2.8659325,5.4990892,58
0.48235458,3.0086496,5.5165176,58
0.37981266,3.0811507999999996,5.5933019999999996,58
0.7173358,3.295907,5.7312555,59
0.761042,2.8659325,5.4990892,59
0.48235458,3.0086496,5.5165176,59
0.37981266,3.0811507999999996,5.5933019999999996,59
0.7173358,3.295907,5.7312555,60
0.761042,2.8659325,5.4990892,60
0.48235458,3.0086496,5.5165176,60
0.37981266,3.0811507999999996,5.5933019999999996,60
0.7173358,3.295907,5.7312555,61
0.761042,2.8659325,5.4990892,61
0.48235458,3.0086496,5.5165176,61
0.37981266,3.0811507999999996,5.5933019999999996,61
0.7173358,3.295907,5.7312555,62
0.761042,2.8659325,5.4990892,62
0.48235458,3.0086496,5.5165176,62
0.37981266,3.0811507999999996,5.5933019999999996,62
0.7173358,3.295907,5.7312555,63
0.761042,2.8659325,5.4990892,63
0.48235458,3.0086496,5.5165176,63
0.37981266,3.0811507999999996,5.5933019999999996,63
0.7173358,3.295907,5.7312555,64
0.761042,2.8659325,5.4990892,64
0.48235458,3.0086496,5.5165176,64
0.37981266,3.0811507999999996,5.5933019999999996,64
0.7173358,3.295907,5.7312555,65
0.761042,2.8659325,5.4990892,65
0.48235458,3.0086496,5.5165176,65
0.37981266,3.0811507999999996,5.5933019999999996,65
0.7173358,3.295907,5.7312555,66
0.761042,2.8659325,5.4990892,66
0.48235458,3.0086496,5.5165176,66
0.37981266,3.0811507999999996,5.5933019999999996,66
0.7173358,3.295907,5.7312555,67
0.761042,2.8659325,5.4990892,67
0.48235458,3.0086496,5.5165176,67
0.37981266,3.0811507999999996,5.5933019999999996,67
0.7173358,3.295907,5.7312555,68
0.761042,2.8659325,5.4990892,68
0.48235458,3.0086496,5.5165176,68
0.37981266,3.0811507999999996,5.5933019999999996,68
0.7173358,3.295907,5.7312555,69
0.761042,2.8659325,5.4990892,69
0.48235458,3.0086496,5.5165176,69
0.37981266,3.0811507999999996,5.5933019999999996,69
0.7173358,3.295907,5.7312555,70
0.761042,2.8659325,5.4990892,70
0.48235458,3.0086496,5.5165176,70
0.37981266,3.0811507999999996,5.5933019999999996,70
0.7173358,3.295907,5.7312555,71
0.761042,2.8659325,5.4990892,71
0.48235458,3.0086496,5.5165176,71
0.37981266,3.0811507999999996,5.5933019999999996,71
0.7173358,3.295907,5.7312555,72
0.761042,2.8659325,5.4990892,72
0.48235458,3.0086496,5.5165176,72
0.37981266,3.0811507999999996,5.5933019999999996,72
0.7173358,3.295907,5.7312555,73
0.761042,2.8659325,5.4990892,73
0.48235458,3.0086496,5.5165176,73
0.37981266,3.0811507999999996,5.5933019999999996,73
0.7173358,3.295907,5.7312555,74
0.761042,2.8659325,5.4990892,74
0.48235458,3.0086496,5.5165176,74
0.37981266,3.0811507999999996,5.5933019999999996,74
0.7173358,3.295907,5.7312555,75
0.761042,2.8659325,5.4990892,75
0.48235458,3.0086496,5.5165176,75
0.37981266,3.0811507999999996,5.5933019999999996,75
0.7173358,3.295907,5.7312555,76
0.761042,2.8659325,5.4990892,76
0.48235458,3.0086496,5.5165176,76
0.37981266,3.0811507999999996,5.5933019999999996,76
0.7173358,3.295907,5.7312555,77
0.761042,2.8659325,5.4990892,77
0.48235458,3.0086496,5.5165176,77
0.37981266,3.0811507999999996,5.5933019999999996,77
0.7173358,3.295907,5.7312555,78
0.761042,2.8659325,5.4990892,78
0.48235458,3.0086496,5.5165176,78
0.37981266,3.0811507999999996,5.5933019999999996,78
0.7173358,3.295907,5.7312555,79
0.761042,2.8659325,5.4990892,79
0.48235458,3.0086496,5.5165176,79
0.37981266,3.0811507999999996,5.5933019999999996,79
0.7173358,3.295907,5.7312555,80
0.761042,2.8659325,5.4990892,80
0.48235458,3.0086496,5.5165176,80
0.37981266,3.0811507999999996,5.5933019999999996,80
0.7173358,3.295907,5.7312555,81
0.761042,2.8659325,5.4990892,81
0.48235458,3.0086496,5.5165176,81
0.37981266,3.0811507999999996,5.5933019999999996,81
0.7173358,3.295907,5.7312555,82
0.761042,2.8659325,5.4990892,82
0.48235458,3.0086496,5.5165176,82
0.37981266,3.0811507999999996,5.5933019999999996,82
0.7173358,3.295907,5.7312555,83
0.761042,2.8659325,5.4990892,83
0.48235458,3.0086496,5.5165176,83
0.37981266,3.0811507999999996,5.5933019999999996,83
0.7173358,3.295907,5.7312555,84
0.761042,2.8659325,5.4990892,84
0.48235458,3.0086496,5.5165176,84
0.37981266,3.0811507999999996,5.5933019999999996,84
0.7173358,3.295907,5.7312555,85
0.761042,2.8659325,5.4990892,85
0.48235458,3.0086496,5.5165176,85
0.37981266,3.0811507999999996,5.5933019999999996,85
0.7173358,3.295907,5.7312555,86
0.761042,2.8659325,5.4990892,86
0.48235458,3.0086496,5.5165176,86
0.37981266,3.0811507999999996,5.5933019999999996,86
0.7173358,3.295907,5.7312555,87
0.761042,2.8659325,5.4990892,87
0.48235458,3.0086496,5.5165176,87
0.37981266,3.0811507999999996,5.5933019999999996,87
0.7173358,3.295907,5.7312555,88
0.761042,2.8659325,5.4990892,88
0.48235458,3.0086496,5.5165176,88
0.37981266,3.0811507999999996,5.5933019999999996,88
0.7173358,3.295907,5.7312555,89
0.761042,2.8659325,5.4990892,89
0.48235458,3.0086496,5.5165176,89
0.37981266,3.0811507999999996,5.5933019999999996,89
0.7173358,3.295907,5.7312555,90
0.761042,2.8659325,5.4990892,90
0.48235458,3.0086496,5.5165176,90
0.37981266,3.0811507999999996,5.5933019999999996,90
0.7173358,3.295907,5.7312555,91
0.761042,2.8659325,5.4990892,91
0.48235458,3.0086496,5.5165176,91
0.37981266,3.0811507999999996,5.5933019999999996,91
0.7173358,3.295907,5.7312555,92
0.761042,2.8659325,5.4990892,92
0.48235458,3.0086496,5.5165176,92
0.37981266,3.0811507999999996,5.5933019999999996,92
0.7173358,3.295907,5.7312555,93
0.761042,2.8659325,5.4990892,93
0.48235458,3.0086496,5.5165176,93
0.37981266,3.0811507999999996,5.5933019999999996,93
0.7173358,3.295907,5.7312555,94
0.761042,2.8659325,5.4990892,94
0.48235458,3.0086496,5.5165176,94
0.37981266,3.0811507999999996,5.5933019999999996,94
0.7173358,3.295907,5.7312555,95
0.761042,2.8659325,5.4990892,95
0.48235458,3.0086496,5.5165176,95
0.37981266,3.0811507999999996,5.5933019999999996,95
0.7173358,3.295907,5.7312555,96
0.761042,2.8659325,5.4990892,96
0.48235458,3.0086496,5.5165176,96
0.37981266,3.0811507999999996,5.5933019999999996,96
0.7173358,3.295907,5.7312555,97
0.761042,2.8659325,5.4990892,97
0.48235458,3.0086496,5.5165176,97
0.37981266,3.0811507999999996,5.5933019999999996,97
0.7173358,3.295907,5.7312555,98
0.761042,2.8659325,5.4990892,98
0.48235458,3.0086496,5.5165176,98
0.37981266,3.0811507999999996,5.5933019999999996,98
0.7173358,3.295907,5.7312555,99
0.761042,2.8659325,5.4990892,99
0.48235458,3.0086496,5.5165176,99
0.37981266,3.0811507999999996,5.5933019999999996,99
0.7173358,3.295907,5.7312555,100
0.761042,2.8659325,5.4990892,100
0.48235458,3.0086496,5.5165176,100
0.37981266,3.0811507999999996,5.5933019999999996,100
0.7173358,3.295907,5.7312555,101
0.761042,2.8659325,5.4990892,101
0.48235458,3.0086496,5.5165176,101
0.37981266,3.0811507999999996,5.5933019999999996,101
