NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8594961,3.1581723999999998,5.8228745,13
0.15136117,3.2559195,5.791167,13
0.17849806,3.177682,5.715757,13
0.16727291,3.494818,6.009267299999999,13
0.8594961,3.1581723999999998,5.8228745,14
0.15136117,3.2559195,5.791167,14
0.17849806,3.177682,5.715757,14
0.16727291,3.494818,6.009267299999999,14
0.8594961,3.1581723999999998,5.8228745,15
0.15136117,3.2559195,5.791167,15
0.17849806,3.177682,5.715757,15
0.16727291,3.494818,6.009267299999999,15
0.8594961,3.1581723999999998,5.8228745,16
0.15136117,3.2559195,5.791167,16
0.17849806,3.177682,5.715757,16
0.16727291,3.494818,6.009267299999999,16
0.8594961,3.1581723999999998,5.8228745,17
0.15136117,3.2559195,5.791167,17
0.17849806,3.177682,5.715757,17
0.16727291,3.494818,6.009267299999999,17
0.8594961,3.1581723999999998,5.8228745,18
0.15136117,3.2559195,5.791167,18
0.17849806,3.177682,5.715757,18
0.16727291,3.494818,6.009267299999999,18
0.8594961,3.1581723999999998,5.8228745,19
0.15136117,3.2559195,5.791167,19
0.17849806,3.177682,5.715757,19
0.16727291,3.494818,6.009267299999999,19
0.8594961,3.1581723999999998,5.8228745,20
0.15136117,3.2559195,5.791167,20
0.17849806,3.177682,5.715757,20
0.16727291,3.494818,6.009267299999999,20
0.8594961,3.1581723999999998,5.8228745,21
0.15136117,3.2559195,5.791167,21
0.17849806,3.177682,5.715757,21
0.16727291,3.494818,6.009267299999999,21
0.8594961,3.1581723999999998,5.8228745,22
0.15136117,3.2559195,5.791167,22
0.17849806,3.177682,5.715757,22
0.16727291,3.494818,6.009267299999999,22
0.8594961,3.1581723999999998,5.8228745,23
0.15136117,3.2559195,5.791167,23
0.17849806,3.177682,5.715757,23
0.16727291,3.494818,6.009267299999999,23
0.8594961,3.1581723999999998,5.8228745,24
0.15136117,3.2559195,5.791167,24
0.17849806,3.177682,5.715757,24
0.16727291,3.494818,6.009267299999999,24
0.8594961,3.1581723999999998,5.8228745,25
0.15136117,3.2559195,5.791167,25
0.17849806,3.177682,5.715757,25
0.16727291,3.494818,6.009267299999999,25
0.8594961,3.1581723999999998,5.8228745,26
0.15136117,3.2559195,5.791167,26
0.17849806,3.177682,5.715757,26
0.16727291,3.494818,6.009267299999999,26
0.8594961,3.1581723999999998,5.8228745,27
0.15136117,3.2559195,5.791167,27
0.17849806,3.177682,5.715757,27
0.16727291,3.494818,6.009267299999999,27
0.8594961,3.1581723999999998,5.8228745,28
0.15136117,3.2559195,5.791167,28
0.17849806,3.177682,5.715757,28
0.16727291,3.494818,6.009267299999999,28
0.8594961,3.1581723999999998,5.8228745,29
0.15136117,3.2559195,5.791167,29
0.17849806,3.177682,5.715757,29
0.16727291,3.494818,6.009267299999999,29
0.8594961,3.1581723999999998,5.8228745,30
0.15136117,3.2559195,5.791167,30
0.17849806,3.177682,5.715757,30
0.16727291,3.494818,6.009267299999999,30
0.8594961,3.1581723999999998,5.8228745,31
0.15136117,3.2559195,5.791167,31
0.17849806,3.177682,5.715757,31
0.16727291,3.494818,6.009267299999999,31
0.8594961,3.1581723999999998,5.8228745,32
0.15136117,3.2559195,5.791167,32
0.17849806,3.177682,5.715757,32
0.16727291,3.494818,6.009267299999999,32
0.8594961,3.1581723999999998,5.8228745,33
0.15136117,3.2559195,5.791167,33
0.17849806,3.177682,5.715757,33
0.16727291,3.494818,6.009267299999999,33
0.8594961,3.1581723999999998,5.8228745,34
0.15136117,3.2559195,5.791167,34
0.17849806,3.177682,5.715757,34
0.16727291,3.494818,6.009267299999999,34
0.8594961,3.1581723999999998,5.8228745,35
0.15136117,3.2559195,5.791167,35
0.17849806,3.177682,5.715757,35
0.16727291,3.494818,6.009267299999999,35
0.8594961,3.1581723999999998,5.8228745,36
0.15136117,3.2559195,5.791167,36
0.17849806,3.177682,5.715757,36
0.16727291,3.494818,6.009267299999999,36
0.8594961,3.1581723999999998,5.8228745,37
0.15136117,3.2559195,5.791167,37
0.17849806,3.177682,5.715757,37
0.16727291,3.494818,6.009267299999999,37
0.8594961,3.1581723999999998,5.8228745,38
0.15136117,3.2559195,5.791167,38
0.17849806,3.177682,5.715757,38
0.16727291,3.494818,6.009267299999999,38
0.8594961,3.1581723999999998,5.8228745,39
0.15136117,3.2559195,5.791167,39
0.17849806,3.177682,5.715757,39
0.16727291,3.494818,6.009267299999999,39
0.8594961,3.1581723999999998,5.8228745,40
0.15136117,3.2559195,5.791167,40
0.17849806,3.177682,5.715757,40
0.16727291,3.494818,6.009267299999999,40
0.8594961,3.1581723999999998,5.8228745,41
0.15136117,3.2559195,5.791167,41
0.17849806,3.177682,5.715757,41
0.16727291,3.494818,6.009267299999999,41
0.8594961,3.1581723999999998,5.8228745,42
0.15136117,3.2559195,5.791167,42
0.17849806,3.177682,5.715757,42
0.16727291,3.494818,6.009267299999999,42
0.8594961,3.1581723999999998,5.8228745,43
0.15136117,3.2559195,5.791167,43
0.17849806,3.177682,5.715757,43
0.16727291,3.494818,6.009267299999999,43
0.8594961,3.1581723999999998,5.8228745,44
0.15136117,3.2559195,5.791167,44
0.17849806,3.177682,5.715757,44
0.16727291,3.494818,6.009267299999999,44
0.8594961,3.1581723999999998,5.8228745,45
0.15136117,3.2559195,5.791167,45
0.17849806,3.177682,5.715757,45
0.16727291,3.494818,6.009267299999999,45
0.8594961,3.1581723999999998,5.8228745,46
0.15136117,3.2559195,5.791167,46
0.17849806,3.177682,5.715757,46
0.16727291,3.494818,6.009267299999999,46
0.8594961,3.1581723999999998,5.8228745,47
0.15136117,3.2559195,5.791167,47
0.17849806,3.177682,5.715757,47
0.16727291,3.494818,6.009267299999999,47
0.8594961,3.1581723999999998,5.8228745,48
0.15136117,3.2559195,5.791167,48
0.17849806,3.177682,5.715757,48
0.16727291,3.494818,6.009267299999999,48
0.8594961,3.1581723999999998,5.8228745,49
0.15136117,3.2559195,5.791167,49
0.17849806,3.177682,5.715757,49
0.16727291,3.494818,6.009267299999999,49
0.8594961,3.1581723999999998,5.8228745,50
0.15136117,3.2559195,5.791167,50
0.17849806,3.177682,5.715757,50
0.16727291,3.494818,6.009267299999999,50
0.8594961,3.1581723999999998,5.8228745,51
0.15136117,3.2559195,5.791167,51
0.17849806,3.177682,5.715757,51
0.16727291,3.494818,6.009267299999999,51
0.8594961,3.1581723999999998,5.8228745,52
0.15136117,3.2559195,5.791167,52
0.17849806,3.177682,5.715757,52
0.16727291,3.494818,6.009267299999999,52
0.8594961,3.1581723999999998,5.8228745,53
0.15136117,3.2559195,5.791167,53
0.17849806,3.177682,5.715757,53
0.16727291,3.494818,6.009267299999999,53
0.8594961,3.1581723999999998,5.8228745,54
0.15136117,3.2559195,5.791167,54
0.17849806,3.177682,5.715757,54
0.16727291,3.494818,6.009267299999999,54
0.8594961,3.1581723999999998,5.8228745,55
0.15136117,3.2559195,5.791167,55
0.17849806,3.177682,5.715757,55
0.16727291,3.494818,6.009267299999999,55
0.8594961,3.1581723999999998,5.8228745,56
0.15136117,3.2559195,5.791167,56
0.17849806,3.177682,5.715757,56
0.16727291,3.494818,6.009267299999999,56
0.8594961,3.1581723999999998,5.8228745,57
0.15136117,3.2559195,5.791167,57
0.17849806,3.177682,5.715757,57
0.16727291,3.494818,6.009267299999999,57
0.8594961,3.1581723999999998,5.8228745,58
0.15136117,3.2559195,5.791167,58
0.17849806,3.177682,5.715757,58
0.16727291,3.494818,6.009267299999999,58
0.8594961,3.1581723999999998,5.8228745,59
0.15136117,3.2559195,5.791167,59
0.17849806,3.177682,5.715757,59
0.16727291,3.494818,6.009267299999999,59
0.8594961,3.1581723999999998,5.8228745,60
0.15136117,3.2559195,5.791167,60
0.17849806,3.177682,5.715757,60
0.16727291,3.494818,6.009267299999999,60
0.8594961,3.1581723999999998,5.8228745,61
0.15136117,3.2559195,5.791167,61
0.17849806,3.177682,5.715757,61
0.16727291,3.494818,6.009267299999999,61
0.8594961,3.1581723999999998,5.8228745,62
0.15136117,3.2559195,5.791167,62
0.17849806,3.177682,5.715757,62
0.16727291,3.494818,6.009267299999999,62
0.8594961,3.1581723999999998,5.8228745,63
0.15136117,3.2559195,5.791167,63
0.17849806,3.177682,5.715757,63
0.16727291,3.494818,6.009267299999999,63
0.8594961,3.1581723999999998,5.8228745,64
0.15136117,3.2559195,5.791167,64
0.17849806,3.177682,5.715757,64
0.16727291,3.494818,6.009267299999999,64
0.8594961,3.1581723999999998,5.8228745,65
0.15136117,3.2559195,5.791167,65
0.17849806,3.177682,5.715757,65
0.16727291,3.494818,6.009267299999999,65
0.8594961,3.1581723999999998,5.8228745,66
0.15136117,3.2559195,5.791167,66
0.17849806,3.177682,5.715757,66
0.16727291,3.494818,6.009267299999999,66
0.8594961,3.1581723999999998,5.8228745,67
0.15136117,3.2559195,5.791167,67
0.17849806,3.177682,5.715757,67
0.16727291,3.494818,6.009267299999999,67
0.8594961,3.1581723999999998,5.8228745,68
0.15136117,3.2559195,5.791167,68
0.17849806,3.177682,5.715757,68
0.16727291,3.494818,6.009267299999999,68
0.8594961,3.1581723999999998,5.8228745,69
0.15136117,3.2559195,5.791167,69
0.17849806,3.177682,5.715757,69
0.16727291,3.494818,6.009267299999999,69
0.8594961,3.1581723999999998,5.8228745,70
0.15136117,3.2559195,5.791167,70
0.17849806,3.177682,5.715757,70
0.16727291,3.494818,6.009267299999999,70
0.8594961,3.1581723999999998,5.8228745,71
0.15136117,3.2559195,5.791167,71
0.17849806,3.177682,5.715757,71
0.16727291,3.494818,6.009267299999999,71
0.8594961,3.1581723999999998,5.8228745,72
0.15136117,3.2559195,5.791167,72
0.17849806,3.177682,5.715757,72
0.16727291,3.494818,6.009267299999999,72
0.8594961,3.1581723999999998,5.8228745,73
0.15136117,3.2559195,5.791167,73
0.17849806,3.177682,5.715757,73
0.16727291,3.494818,6.009267299999999,73
0.8594961,3.1581723999999998,5.8228745,74
0.15136117,3.2559195,5.791167,74
0.17849806,3.177682,5.715757,74
0.16727291,3.494818,6.009267299999999,74
0.8594961,3.1581723999999998,5.8228745,75
0.15136117,3.2559195,5.791167,75
0.17849806,3.177682,5.715757,75
0.16727291,3.494818,6.009267299999999,75
0.8594961,3.1581723999999998,5.8228745,76
0.15136117,3.2559195,5.791167,76
0.17849806,3.177682,5.715757,76
0.16727291,3.494818,6.009267299999999,76
0.8594961,3.1581723999999998,5.8228745,77
0.15136117,3.2559195,5.791167,77
0.17849806,3.177682,5.715757,77
0.16727291,3.494818,6.009267299999999,77
0.8594961,3.1581723999999998,5.8228745,78
0.15136117,3.2559195,5.791167,78
0.17849806,3.177682,5.715757,78
0.16727291,3.494818,6.009267299999999,78
0.8594961,3.1581723999999998,5.8228745,79
0.15136117,3.2559195,5.791167,79
0.17849806,3.177682,5.715757,79
0.16727291,3.494818,6.009267299999999,79
0.8594961,3.1581723999999998,5.8228745,80
0.15136117,3.2559195,5.791167,80
0.17849806,3.177682,5.715757,80
0.16727291,3.494818,6.009267299999999,80
0.8594961,3.1581723999999998,5.8228745,81
0.15136117,3.2559195,5.791167,81
0.17849806,3.177682,5.715757,81
0.16727291,3.494818,6.009267299999999,81
0.8594961,3.1581723999999998,5.8228745,82
0.15136117,3.2559195,5.791167,82
0.17849806,3.177682,5.715757,82
0.16727291,3.494818,6.009267299999999,82
0.8594961,3.1581723999999998,5.8228745,83
0.15136117,3.2559195,5.791167,83
0.17849806,3.177682,5.715757,83
0.16727291,3.494818,6.009267299999999,83
0.8594961,3.1581723999999998,5.8228745,84
0.15136117,3.2559195,5.791167,84
0.17849806,3.177682,5.715757,84
0.16727291,3.494818,6.009267299999999,84
0.8594961,3.1581723999999998,5.8228745,85
0.15136117,3.2559195,5.791167,85
0.17849806,3.177682,5.715757,85
0.16727291,3.494818,6.009267299999999,85
0.8594961,3.1581723999999998,5.8228745,86
0.15136117,3.2559195,5.791167,86
0.17849806,3.177682,5.715757,86
0.16727291,3.494818,6.009267299999999,86
0.8594961,3.1581723999999998,5.8228745,87
0.15136117,3.2559195,5.791167,87
0.17849806,3.177682,5.715757,87
0.16727291,3.494818,6.009267299999999,87
0.8594961,3.1581723999999998,5.8228745,88
0.15136117,3.2559195,5.791167,88
0.17849806,3.177682,5.715757,88
0.16727291,3.494818,6.009267299999999,88
0.8594961,3.1581723999999998,5.8228745,89
0.15136117,3.2559195,5.791167,89
0.17849806,3.177682,5.715757,89
0.16727291,3.494818,6.009267299999999,89
0.8594961,3.1581723999999998,5.8228745,90
0.15136117,3.2559195,5.791167,90
0.17849806,3.177682,5.715757,90
0.16727291,3.494818,6.009267299999999,90
0.8594961,3.1581723999999998,5.8228745,91
0.15136117,3.2559195,5.791167,91
0.17849806,3.177682,5.715757,91
0.16727291,3.494818,6.009267299999999,91
0.8594961,3.1581723999999998,5.8228745,92
0.15136117,3.2559195,5.791167,92
0.17849806,3.177682,5.715757,92
0.16727291,3.494818,6.009267299999999,92
0.8594961,3.1581723999999998,5.8228745,93
0.15136117,3.2559195,5.791167,93
0.17849806,3.177682,5.715757,93
0.16727291,3.494818,6.009267299999999,93
0.8594961,3.1581723999999998,5.8228745,94
0.15136117,3.2559195,5.791167,94
0.17849806,3.177682,5.715757,94
0.16727291,3.494818,6.009267299999999,94
0.8594961,3.1581723999999998,5.8228745,95
0.15136117,3.2559195,5.791167,95
0.17849806,3.177682,5.715757,95
0.16727291,3.494818,6.009267299999999,95
0.8594961,3.1581723999999998,5.8228745,96
0.15136117,3.2559195,5.791167,96
0.17849806,3.177682,5.715757,96
0.16727291,3.494818,6.009267299999999,96
0.8594961,3.1581723999999998,5.8228745,97
0.15136117,3.2559195,5.791167,97
0.17849806,3.177682,5.715757,97
0.16727291,3.494818,6.009267299999999,97
0.8594961,3.1581723999999998,5.8228745,98
0.15136117,3.2559195,5.791167,98
0.17849806,3.177682,5.715757,98
0.16727291,3.494818,6.009267299999999,98
0.8594961,3.1581723999999998,5.8228745,99
0.15136117,3.2559195,5.791167,99
0.17849806,3.177682,5.715757,99
0.16727291,3.494818,6.009267299999999,99
0.8594961,3.1581723999999998,5.8228745,100
0.15136117,3.2559195,5.791167,100
0.17849806,3.177682,5.715757,100
0.16727291,3.494818,6.009267299999999,100
0.8594961,3.1581723999999998,5.8228745,101
0.15136117,3.2559195,5.791167,101
0.17849806,3.177682,5.715757,101
0.16727291,3.494818,6.009267299999999,101
