NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.33323392,4.128701,6.625897999999999,47
0.35387367,3.9858919999999998,6.4622483,47
0.17513008,3.8321145,6.2983108,47
0.56827855,3.9017162000000005,6.3376555,48
0.33323392,4.128701,6.625897999999999,48
0.35387367,3.9858919999999998,6.4622483,48
0.17513008,3.8321145,6.2983108,48
0.56827855,3.9017162000000005,6.3376555,49
0.33323392,4.128701,6.625897999999999,49
0.35387367,3.9858919999999998,6.4622483,49
0.17513008,3.8321145,6.2983108,49
0.56827855,3.9017162000000005,6.3376555,50
0.33323392,4.128701,6.625897999999999,50
0.35387367,3.9858919999999998,6.4622483,50
0.17513008,3.8321145,6.2983108,50
0.56827855,3.9017162000000005,6.3376555,51
0.33323392,4.128701,6.625897999999999,51
0.35387367,3.9858919999999998,6.4622483,51
0.17513008,3.8321145,6.2983108,51
0.56827855,3.9017162000000005,6.3376555,52
0.33323392,4.128701,6.625897999999999,52
0.35387367,3.9858919999999998,6.4622483,52
0.17513008,3.8321145,6.2983108,52
0.56827855,3.9017162000000005,6.3376555,53
0.33323392,4.128701,6.625897999999999,53
0.35387367,3.9858919999999998,6.4622483,53
0.17513008,3.8321145,6.2983108,53
0.56827855,3.9017162000000005,6.3376555,54
0.33323392,4.128701,6.625897999999999,54
0.35387367,3.9858919999999998,6.4622483,54
0.17513008,3.8321145,6.2983108,54
0.56827855,3.9017162000000005,6.3376555,55
0.33323392,4.128701,6.625897999999999,55
0.35387367,3.9858919999999998,6.4622483,55
0.17513008,3.8321145,6.2983108,55
0.56827855,3.9017162000000005,6.3376555,56
0.33323392,4.128701,6.625897999999999,56
0.35387367,3.9858919999999998,6.4622483,56
0.17513008,3.8321145,6.2983108,56
0.56827855,3.9017162000000005,6.3376555,57
0.33323392,4.128701,6.625897999999999,57
0.35387367,3.9858919999999998,6.4622483,57
0.17513008,3.8321145,6.2983108,57
0.56827855,3.9017162000000005,6.3376555,58
0.33323392,4.128701,6.625897999999999,58
0.35387367,3.9858919999999998,6.4622483,58
0.17513008,3.8321145,6.2983108,58
0.56827855,3.9017162000000005,6.3376555,59
0.33323392,4.128701,6.625897999999999,59
0.35387367,3.9858919999999998,6.4622483,59
0.17513008,3.8321145,6.2983108,59
0.56827855,3.9017162000000005,6.3376555,60
0.33323392,4.128701,6.625897999999999,60
0.35387367,3.9858919999999998,6.4622483,60
0.17513008,3.8321145,6.2983108,60
0.56827855,3.9017162000000005,6.3376555,61
0.33323392,4.128701,6.625897999999999,61
0.35387367,3.9858919999999998,6.4622483,61
0.17513008,3.8321145,6.2983108,61
0.56827855,3.9017162000000005,6.3376555,62
0.33323392,4.128701,6.625897999999999,62
0.35387367,3.9858919999999998,6.4622483,62
0.17513008,3.8321145,6.2983108,62
0.56827855,3.9017162000000005,6.3376555,63
0.33323392,4.128701,6.625897999999999,63
0.35387367,3.9858919999999998,6.4622483,63
0.17513008,3.8321145,6.2983108,63
0.56827855,3.9017162000000005,6.3376555,64
0.33323392,4.128701,6.625897999999999,64
0.35387367,3.9858919999999998,6.4622483,64
0.17513008,3.8321145,6.2983108,64
0.56827855,3.9017162000000005,6.3376555,65
0.33323392,4.128701,6.625897999999999,65
0.35387367,3.9858919999999998,6.4622483,65
0.17513008,3.8321145,6.2983108,65
0.56827855,3.9017162000000005,6.3376555,66
0.33323392,4.128701,6.625897999999999,66
0.35387367,3.9858919999999998,6.4622483,66
0.17513008,3.8321145,6.2983108,66
0.56827855,3.9017162000000005,6.3376555,67
0.33323392,4.128701,6.625897999999999,67
0.35387367,3.9858919999999998,6.4622483,67
0.17513008,3.8321145,6.2983108,67
0.56827855,3.9017162000000005,6.3376555,68
0.33323392,4.128701,6.625897999999999,68
0.35387367,3.9858919999999998,6.4622483,68
0.17513008,3.8321145,6.2983108,68
0.56827855,3.9017162000000005,6.3376555,69
0.33323392,4.128701,6.625897999999999,69
0.35387367,3.9858919999999998,6.4622483,69
0.17513008,3.8321145,6.2983108,69
0.56827855,3.9017162000000005,6.3376555,70
0.33323392,4.128701,6.625897999999999,70
0.35387367,3.9858919999999998,6.4622483,70
0.17513008,3.8321145,6.2983108,70
0.56827855,3.9017162000000005,6.3376555,71
0.33323392,4.128701,6.625897999999999,71
0.35387367,3.9858919999999998,6.4622483,71
0.17513008,3.8321145,6.2983108,71
0.56827855,3.9017162000000005,6.3376555,72
0.33323392,4.128701,6.625897999999999,72
0.35387367,3.9858919999999998,6.4622483,72
0.17513008,3.8321145,6.2983108,72
0.56827855,3.9017162000000005,6.3376555,73
0.33323392,4.128701,6.625897999999999,73
0.35387367,3.9858919999999998,6.4622483,73
0.17513008,3.8321145,6.2983108,73
0.56827855,3.9017162000000005,6.3376555,74
0.33323392,4.128701,6.625897999999999,74
0.35387367,3.9858919999999998,6.4622483,74
0.17513008,3.8321145,6.2983108,74
0.56827855,3.9017162000000005,6.3376555,75
0.33323392,4.128701,6.625897999999999,75
0.35387367,3.9858919999999998,6.4622483,75
0.17513008,3.8321145,6.2983108,75
0.56827855,3.9017162000000005,6.3376555,76
0.33323392,4.128701,6.625897999999999,76
0.35387367,3.9858919999999998,6.4622483,76
0.17513008,3.8321145,6.2983108,76
0.56827855,3.9017162000000005,6.3376555,77
0.33323392,4.128701,6.625897999999999,77
0.35387367,3.9858919999999998,6.4622483,77
0.17513008,3.8321145,6.2983108,77
0.56827855,3.9017162000000005,6.3376555,78
0.33323392,4.128701,6.625897999999999,78
0.35387367,3.9858919999999998,6.4622483,78
0.17513008,3.8321145,6.2983108,78
0.56827855,3.9017162000000005,6.3376555,79
0.33323392,4.128701,6.625897999999999,79
0.35387367,3.9858919999999998,6.4622483,79
0.17513008,3.8321145,6.2983108,79
0.56827855,3.9017162000000005,6.3376555,80
0.33323392,4.128701,6.625897999999999,80
0.35387367,3.9858919999999998,6.4622483,80
0.17513008,3.8321145,6.2983108,80
0.56827855,3.9017162000000005,6.3376555,81
0.33323392,4.128701,6.625897999999999,81
0.35387367,3.9858919999999998,6.4622483,81
0.17513008,3.8321145,6.2983108,81
0.56827855,3.9017162000000005,6.3376555,82
0.33323392,4.128701,6.625897999999999,82
0.35387367,3.9858919999999998,6.4622483,82
0.17513008,3.8321145,6.2983108,82
0.56827855,3.9017162000000005,6.3376555,83
0.33323392,4.128701,6.625897999999999,83
0.35387367,3.9858919999999998,6.4622483,83
0.17513008,3.8321145,6.2983108,83
0.56827855,3.9017162000000005,6.3376555,84
0.33323392,4.128701,6.625897999999999,84
0.35387367,3.9858919999999998,6.4622483,84
0.17513008,3.8321145,6.2983108,84
0.56827855,3.9017162000000005,6.3376555,85
0.33323392,4.128701,6.625897999999999,85
0.35387367,3.9858919999999998,6.4622483,85
0.17513008,3.8321145,6.2983108,85
0.56827855,3.9017162000000005,6.3376555,86
0.33323392,4.128701,6.625897999999999,86
0.35387367,3.9858919999999998,6.4622483,86
0.17513008,3.8321145,6.2983108,86
0.56827855,3.9017162000000005,6.3376555,87
0.33323392,4.128701,6.625897999999999,87
0.35387367,3.9858919999999998,6.4622483,87
0.17513008,3.8321145,6.2983108,87
0.56827855,3.9017162000000005,6.3376555,88
0.33323392,4.128701,6.625897999999999,88
0.35387367,3.9858919999999998,6.4622483,88
0.17513008,3.8321145,6.2983108,88
0.56827855,3.9017162000000005,6.3376555,89
0.33323392,4.128701,6.625897999999999,89
0.35387367,3.9858919999999998,6.4622483,89
0.17513008,3.8321145,6.2983108,89
0.56827855,3.9017162000000005,6.3376555,90
0.33323392,4.128701,6.625897999999999,90
0.35387367,3.9858919999999998,6.4622483,90
0.17513008,3.8321145,6.2983108,90
0.56827855,3.9017162000000005,6.3376555,91
0.33323392,4.128701,6.625897999999999,91
0.35387367,3.9858919999999998,6.4622483,91
0.17513008,3.8321145,6.2983108,91
0.56827855,3.9017162000000005,6.3376555,92
0.33323392,4.128701,6.625897999999999,92
0.35387367,3.9858919999999998,6.4622483,92
0.17513008,3.8321145,6.2983108,92
0.56827855,3.9017162000000005,6.3376555,93
0.33323392,4.128701,6.625897999999999,93
0.35387367,3.9858919999999998,6.4622483,93
0.17513008,3.8321145,6.2983108,93
0.56827855,3.9017162000000005,6.3376555,94
0.33323392,4.128701,6.625897999999999,94
0.35387367,3.9858919999999998,6.4622483,94
0.17513008,3.8321145,6.2983108,94
0.56827855,3.9017162000000005,6.3376555,95
0.33323392,4.128701,6.625897999999999,95
0.35387367,3.9858919999999998,6.4622483,95
0.17513008,3.8321145,6.2983108,95
0.56827855,3.9017162000000005,6.3376555,96
0.33323392,4.128701,6.625897999999999,96
0.35387367,3.9858919999999998,6.4622483,96
0.17513008,3.8321145,6.2983108,96
0.56827855,3.9017162000000005,6.3376555,97
0.33323392,4.128701,6.625897999999999,97
0.35387367,3.9858919999999998,6.4622483,97
0.17513008,3.8321145,6.2983108,97
0.56827855,3.9017162000000005,6.3376555,98
0.33323392,4.128701,6.625897999999999,98
0.35387367,3.9858919999999998,6.4622483,98
0.17513008,3.8321145,6.2983108,98
0.56827855,3.9017162000000005,6.3376555,99
0.33323392,4.128701,6.625897999999999,99
0.35387367,3.9858919999999998,6.4622483,99
0.17513008,3.8321145,6.2983108,99
0.56827855,3.9017162000000005,6.3376555,100
0.33323392,4.128701,6.625897999999999,100
0.35387367,3.9858919999999998,6.4622483,100
0.17513008,3.8321145,6.2983108,100
0.56827855,3.9017162000000005,6.3376555,101
0.33323392,4.128701,6.625897999999999,101
0.35387367,3.9858919999999998,6.4622483,101
0.17513008,3.8321145,6.2983108,101
