NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.5173937,2.9312763,5.733708
1.2212417,2.9797752,5.5786657
1.383816,3.4355,6.058499299999999
1.1335921,4.033159700000001,6.4354997
1.5173937,2.9312763,5.733708
1.2212417,2.9797752,5.5786657
1.383816,3.4355,6.058499299999999
1.1335921,4.033159700000001,6.4354997
1.5173937,2.9312763,5.733708
1.2212417,2.9797752,5.5786657
1.383816,3.4355,6.058499299999999
1.1335921,4.033159700000001,6.4354997
1.5173937,2.9312763,5.733708
1.2212417,2.9797752,5.5786657
1.383816,3.4355,6.058499299999999
1.1335921,4.033159700000001,6.4354997
1.5173937,2.9312763,5.733708
1.2212417,2.9797752,5.5786657
1.383816,3.4355,6.058499299999999
1.1335921,4.033159700000001,6.4354997
1.5173937,2.9312763,5.733708
1.2212417,2.9797752,5.5786657
1.383816,3.4355,6.058499299999999
