NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.41492212,3.1632418999999996,5.7132587,25
0.67406374,3.6945078000000002,6.2052803,26
0.7219845,3.1763852000000004,5.738098,26
0.68706363,2.8138704,5.3962617,26
0.41492212,3.1632418999999996,5.7132587,26
0.67406374,3.6945078000000002,6.2052803,27
0.7219845,3.1763852000000004,5.738098,27
0.68706363,2.8138704,5.3962617,27
0.41492212,3.1632418999999996,5.7132587,27
0.67406374,3.6945078000000002,6.2052803,28
0.7219845,3.1763852000000004,5.738098,28
0.68706363,2.8138704,5.3962617,28
0.41492212,3.1632418999999996,5.7132587,28
0.67406374,3.6945078000000002,6.2052803,29
0.7219845,3.1763852000000004,5.738098,29
0.68706363,2.8138704,5.3962617,29
0.41492212,3.1632418999999996,5.7132587,29
0.67406374,3.6945078000000002,6.2052803,30
0.7219845,3.1763852000000004,5.738098,30
0.68706363,2.8138704,5.3962617,30
0.41492212,3.1632418999999996,5.7132587,30
0.67406374,3.6945078000000002,6.2052803,31
0.7219845,3.1763852000000004,5.738098,31
0.68706363,2.8138704,5.3962617,31
0.41492212,3.1632418999999996,5.7132587,31
0.67406374,3.6945078000000002,6.2052803,32
0.7219845,3.1763852000000004,5.738098,32
0.68706363,2.8138704,5.3962617,32
0.41492212,3.1632418999999996,5.7132587,32
0.67406374,3.6945078000000002,6.2052803,33
0.7219845,3.1763852000000004,5.738098,33
0.68706363,2.8138704,5.3962617,33
0.41492212,3.1632418999999996,5.7132587,33
0.67406374,3.6945078000000002,6.2052803,34
0.7219845,3.1763852000000004,5.738098,34
0.68706363,2.8138704,5.3962617,34
0.41492212,3.1632418999999996,5.7132587,34
0.67406374,3.6945078000000002,6.2052803,35
0.7219845,3.1763852000000004,5.738098,35
0.68706363,2.8138704,5.3962617,35
0.41492212,3.1632418999999996,5.7132587,35
0.67406374,3.6945078000000002,6.2052803,36
0.7219845,3.1763852000000004,5.738098,36
0.68706363,2.8138704,5.3962617,36
0.41492212,3.1632418999999996,5.7132587,36
0.67406374,3.6945078000000002,6.2052803,37
0.7219845,3.1763852000000004,5.738098,37
0.68706363,2.8138704,5.3962617,37
0.41492212,3.1632418999999996,5.7132587,37
0.67406374,3.6945078000000002,6.2052803,38
0.7219845,3.1763852000000004,5.738098,38
0.68706363,2.8138704,5.3962617,38
0.41492212,3.1632418999999996,5.7132587,38
0.67406374,3.6945078000000002,6.2052803,39
0.7219845,3.1763852000000004,5.738098,39
0.68706363,2.8138704,5.3962617,39
0.41492212,3.1632418999999996,5.7132587,39
0.67406374,3.6945078000000002,6.2052803,40
0.7219845,3.1763852000000004,5.738098,40
0.68706363,2.8138704,5.3962617,40
0.41492212,3.1632418999999996,5.7132587,40
0.67406374,3.6945078000000002,6.2052803,41
0.7219845,3.1763852000000004,5.738098,41
0.68706363,2.8138704,5.3962617,41
0.41492212,3.1632418999999996,5.7132587,41
0.67406374,3.6945078000000002,6.2052803,42
0.7219845,3.1763852000000004,5.738098,42
0.68706363,2.8138704,5.3962617,42
0.41492212,3.1632418999999996,5.7132587,42
0.67406374,3.6945078000000002,6.2052803,43
0.7219845,3.1763852000000004,5.738098,43
0.68706363,2.8138704,5.3962617,43
0.41492212,3.1632418999999996,5.7132587,43
0.67406374,3.6945078000000002,6.2052803,44
0.7219845,3.1763852000000004,5.738098,44
0.68706363,2.8138704,5.3962617,44
0.41492212,3.1632418999999996,5.7132587,44
0.67406374,3.6945078000000002,6.2052803,45
0.7219845,3.1763852000000004,5.738098,45
0.68706363,2.8138704,5.3962617,45
0.41492212,3.1632418999999996,5.7132587,45
0.67406374,3.6945078000000002,6.2052803,46
0.7219845,3.1763852000000004,5.738098,46
0.68706363,2.8138704,5.3962617,46
0.41492212,3.1632418999999996,5.7132587,46
0.67406374,3.6945078000000002,6.2052803,47
0.7219845,3.1763852000000004,5.738098,47
0.68706363,2.8138704,5.3962617,47
0.41492212,3.1632418999999996,5.7132587,47
0.67406374,3.6945078000000002,6.2052803,48
0.7219845,3.1763852000000004,5.738098,48
0.68706363,2.8138704,5.3962617,48
0.41492212,3.1632418999999996,5.7132587,48
0.67406374,3.6945078000000002,6.2052803,49
0.7219845,3.1763852000000004,5.738098,49
0.68706363,2.8138704,5.3962617,49
0.41492212,3.1632418999999996,5.7132587,49
0.67406374,3.6945078000000002,6.2052803,50
0.7219845,3.1763852000000004,5.738098,50
0.68706363,2.8138704,5.3962617,50
0.41492212,3.1632418999999996,5.7132587,50
0.67406374,3.6945078000000002,6.2052803,51
0.7219845,3.1763852000000004,5.738098,51
0.68706363,2.8138704,5.3962617,51
0.41492212,3.1632418999999996,5.7132587,51
0.67406374,3.6945078000000002,6.2052803,52
0.7219845,3.1763852000000004,5.738098,52
0.68706363,2.8138704,5.3962617,52
0.41492212,3.1632418999999996,5.7132587,52
0.67406374,3.6945078000000002,6.2052803,53
0.7219845,3.1763852000000004,5.738098,53
0.68706363,2.8138704,5.3962617,53
0.41492212,3.1632418999999996,5.7132587,53
0.67406374,3.6945078000000002,6.2052803,54
0.7219845,3.1763852000000004,5.738098,54
0.68706363,2.8138704,5.3962617,54
0.41492212,3.1632418999999996,5.7132587,54
0.67406374,3.6945078000000002,6.2052803,55
0.7219845,3.1763852000000004,5.738098,55
0.68706363,2.8138704,5.3962617,55
0.41492212,3.1632418999999996,5.7132587,55
0.67406374,3.6945078000000002,6.2052803,56
0.7219845,3.1763852000000004,5.738098,56
0.68706363,2.8138704,5.3962617,56
0.41492212,3.1632418999999996,5.7132587,56
0.67406374,3.6945078000000002,6.2052803,57
0.7219845,3.1763852000000004,5.738098,57
0.68706363,2.8138704,5.3962617,57
0.41492212,3.1632418999999996,5.7132587,57
0.67406374,3.6945078000000002,6.2052803,58
0.7219845,3.1763852000000004,5.738098,58
0.68706363,2.8138704,5.3962617,58
0.41492212,3.1632418999999996,5.7132587,58
0.67406374,3.6945078000000002,6.2052803,59
0.7219845,3.1763852000000004,5.738098,59
0.68706363,2.8138704,5.3962617,59
0.41492212,3.1632418999999996,5.7132587,59
0.67406374,3.6945078000000002,6.2052803,60
0.7219845,3.1763852000000004,5.738098,60
0.68706363,2.8138704,5.3962617,60
0.41492212,3.1632418999999996,5.7132587,60
0.67406374,3.6945078000000002,6.2052803,61
0.7219845,3.1763852000000004,5.738098,61
0.68706363,2.8138704,5.3962617,61
0.41492212,3.1632418999999996,5.7132587,61
0.67406374,3.6945078000000002,6.2052803,62
0.7219845,3.1763852000000004,5.738098,62
0.68706363,2.8138704,5.3962617,62
0.41492212,3.1632418999999996,5.7132587,62
0.67406374,3.6945078000000002,6.2052803,63
0.7219845,3.1763852000000004,5.738098,63
0.68706363,2.8138704,5.3962617,63
0.41492212,3.1632418999999996,5.7132587,63
0.67406374,3.6945078000000002,6.2052803,64
0.7219845,3.1763852000000004,5.738098,64
0.68706363,2.8138704,5.3962617,64
0.41492212,3.1632418999999996,5.7132587,64
0.67406374,3.6945078000000002,6.2052803,65
0.7219845,3.1763852000000004,5.738098,65
0.68706363,2.8138704,5.3962617,65
0.41492212,3.1632418999999996,5.7132587,65
0.67406374,3.6945078000000002,6.2052803,66
0.7219845,3.1763852000000004,5.738098,66
0.68706363,2.8138704,5.3962617,66
0.41492212,3.1632418999999996,5.7132587,66
0.67406374,3.6945078000000002,6.2052803,67
0.7219845,3.1763852000000004,5.738098,67
0.68706363,2.8138704,5.3962617,67
0.41492212,3.1632418999999996,5.7132587,67
0.67406374,3.6945078000000002,6.2052803,68
0.7219845,3.1763852000000004,5.738098,68
0.68706363,2.8138704,5.3962617,68
0.41492212,3.1632418999999996,5.7132587,68
0.67406374,3.6945078000000002,6.2052803,69
0.7219845,3.1763852000000004,5.738098,69
0.68706363,2.8138704,5.3962617,69
0.41492212,3.1632418999999996,5.7132587,69
0.67406374,3.6945078000000002,6.2052803,70
0.7219845,3.1763852000000004,5.738098,70
0.68706363,2.8138704,5.3962617,70
0.41492212,3.1632418999999996,5.7132587,70
0.67406374,3.6945078000000002,6.2052803,71
0.7219845,3.1763852000000004,5.738098,71
0.68706363,2.8138704,5.3962617,71
0.41492212,3.1632418999999996,5.7132587,71
0.67406374,3.6945078000000002,6.2052803,72
0.7219845,3.1763852000000004,5.738098,72
0.68706363,2.8138704,5.3962617,72
0.41492212,3.1632418999999996,5.7132587,72
0.67406374,3.6945078000000002,6.2052803,73
0.7219845,3.1763852000000004,5.738098,73
0.68706363,2.8138704,5.3962617,73
0.41492212,3.1632418999999996,5.7132587,73
0.67406374,3.6945078000000002,6.2052803,74
0.7219845,3.1763852000000004,5.738098,74
0.68706363,2.8138704,5.3962617,74
0.41492212,3.1632418999999996,5.7132587,74
0.67406374,3.6945078000000002,6.2052803,75
0.7219845,3.1763852000000004,5.738098,75
0.68706363,2.8138704,5.3962617,75
0.41492212,3.1632418999999996,5.7132587,75
0.67406374,3.6945078000000002,6.2052803,76
0.7219845,3.1763852000000004,5.738098,76
0.68706363,2.8138704,5.3962617,76
0.41492212,3.1632418999999996,5.7132587,76
0.67406374,3.6945078000000002,6.2052803,77
0.7219845,3.1763852000000004,5.738098,77
0.68706363,2.8138704,5.3962617,77
0.41492212,3.1632418999999996,5.7132587,77
0.67406374,3.6945078000000002,6.2052803,78
0.7219845,3.1763852000000004,5.738098,78
0.68706363,2.8138704,5.3962617,78
0.41492212,3.1632418999999996,5.7132587,78
0.67406374,3.6945078000000002,6.2052803,79
0.7219845,3.1763852000000004,5.738098,79
0.68706363,2.8138704,5.3962617,79
0.41492212,3.1632418999999996,5.7132587,79
0.67406374,3.6945078000000002,6.2052803,80
0.7219845,3.1763852000000004,5.738098,80
0.68706363,2.8138704,5.3962617,80
0.41492212,3.1632418999999996,5.7132587,80
0.67406374,3.6945078000000002,6.2052803,81
0.7219845,3.1763852000000004,5.738098,81
0.68706363,2.8138704,5.3962617,81
0.41492212,3.1632418999999996,5.7132587,81
0.67406374,3.6945078000000002,6.2052803,82
0.7219845,3.1763852000000004,5.738098,82
0.68706363,2.8138704,5.3962617,82
0.41492212,3.1632418999999996,5.7132587,82
0.67406374,3.6945078000000002,6.2052803,83
0.7219845,3.1763852000000004,5.738098,83
0.68706363,2.8138704,5.3962617,83
0.41492212,3.1632418999999996,5.7132587,83
0.67406374,3.6945078000000002,6.2052803,84
0.7219845,3.1763852000000004,5.738098,84
0.68706363,2.8138704,5.3962617,84
0.41492212,3.1632418999999996,5.7132587,84
0.67406374,3.6945078000000002,6.2052803,85
0.7219845,3.1763852000000004,5.738098,85
0.68706363,2.8138704,5.3962617,85
0.41492212,3.1632418999999996,5.7132587,85
0.67406374,3.6945078000000002,6.2052803,86
0.7219845,3.1763852000000004,5.738098,86
0.68706363,2.8138704,5.3962617,86
0.41492212,3.1632418999999996,5.7132587,86
0.67406374,3.6945078000000002,6.2052803,87
0.7219845,3.1763852000000004,5.738098,87
0.68706363,2.8138704,5.3962617,87
0.41492212,3.1632418999999996,5.7132587,87
0.67406374,3.6945078000000002,6.2052803,88
0.7219845,3.1763852000000004,5.738098,88
0.68706363,2.8138704,5.3962617,88
0.41492212,3.1632418999999996,5.7132587,88
0.67406374,3.6945078000000002,6.2052803,89
0.7219845,3.1763852000000004,5.738098,89
0.68706363,2.8138704,5.3962617,89
0.41492212,3.1632418999999996,5.7132587,89
0.67406374,3.6945078000000002,6.2052803,90
0.7219845,3.1763852000000004,5.738098,90
0.68706363,2.8138704,5.3962617,90
0.41492212,3.1632418999999996,5.7132587,90
0.67406374,3.6945078000000002,6.2052803,91
0.7219845,3.1763852000000004,5.738098,91
0.68706363,2.8138704,5.3962617,91
0.41492212,3.1632418999999996,5.7132587,91
0.67406374,3.6945078000000002,6.2052803,92
0.7219845,3.1763852000000004,5.738098,92
0.68706363,2.8138704,5.3962617,92
0.41492212,3.1632418999999996,5.7132587,92
0.67406374,3.6945078000000002,6.2052803,93
0.7219845,3.1763852000000004,5.738098,93
0.68706363,2.8138704,5.3962617,93
0.41492212,3.1632418999999996,5.7132587,93
0.67406374,3.6945078000000002,6.2052803,94
0.7219845,3.1763852000000004,5.738098,94
0.68706363,2.8138704,5.3962617,94
0.41492212,3.1632418999999996,5.7132587,94
0.67406374,3.6945078000000002,6.2052803,95
0.7219845,3.1763852000000004,5.738098,95
0.68706363,2.8138704,5.3962617,95
0.41492212,3.1632418999999996,5.7132587,95
0.67406374,3.6945078000000002,6.2052803,96
0.7219845,3.1763852000000004,5.738098,96
0.68706363,2.8138704,5.3962617,96
0.41492212,3.1632418999999996,5.7132587,96
0.67406374,3.6945078000000002,6.2052803,97
0.7219845,3.1763852000000004,5.738098,97
0.68706363,2.8138704,5.3962617,97
0.41492212,3.1632418999999996,5.7132587,97
0.67406374,3.6945078000000002,6.2052803,98
0.7219845,3.1763852000000004,5.738098,98
0.68706363,2.8138704,5.3962617,98
0.41492212,3.1632418999999996,5.7132587,98
0.67406374,3.6945078000000002,6.2052803,99
0.7219845,3.1763852000000004,5.738098,99
0.68706363,2.8138704,5.3962617,99
0.41492212,3.1632418999999996,5.7132587,99
0.67406374,3.6945078000000002,6.2052803,100
0.7219845,3.1763852000000004,5.738098,100
0.68706363,2.8138704,5.3962617,100
0.41492212,3.1632418999999996,5.7132587,100
0.67406374,3.6945078000000002,6.2052803,101
0.7219845,3.1763852000000004,5.738098,101
0.68706363,2.8138704,5.3962617,101
0.41492212,3.1632418999999996,5.7132587,101
