NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.1990626,0.65855426,1.8780198000000001,51
0.08217694,0.5225637,1.5922263,51
0.21287307,0.61079973,1.7609557,51
0.9875146,0.6231129,1.7817060000000002,52
0.1990626,0.65855426,1.8780198000000001,52
0.08217694,0.5225637,1.5922263,52
0.21287307,0.61079973,1.7609557,52
0.9875146,0.6231129,1.7817060000000002,53
0.1990626,0.65855426,1.8780198000000001,53
0.08217694,0.5225637,1.5922263,53
0.21287307,0.61079973,1.7609557,53
0.9875146,0.6231129,1.7817060000000002,54
0.1990626,0.65855426,1.8780198000000001,54
0.08217694,0.5225637,1.5922263,54
0.21287307,0.61079973,1.7609557,54
0.9875146,0.6231129,1.7817060000000002,55
0.1990626,0.65855426,1.8780198000000001,55
0.08217694,0.5225637,1.5922263,55
0.21287307,0.61079973,1.7609557,55
0.9875146,0.6231129,1.7817060000000002,56
0.1990626,0.65855426,1.8780198000000001,56
0.08217694,0.5225637,1.5922263,56
0.21287307,0.61079973,1.7609557,56
0.9875146,0.6231129,1.7817060000000002,57
0.1990626,0.65855426,1.8780198000000001,57
0.08217694,0.5225637,1.5922263,57
0.21287307,0.61079973,1.7609557,57
0.9875146,0.6231129,1.7817060000000002,58
0.1990626,0.65855426,1.8780198000000001,58
0.08217694,0.5225637,1.5922263,58
0.21287307,0.61079973,1.7609557,58
0.9875146,0.6231129,1.7817060000000002,59
0.1990626,0.65855426,1.8780198000000001,59
0.08217694,0.5225637,1.5922263,59
0.21287307,0.61079973,1.7609557,59
0.9875146,0.6231129,1.7817060000000002,60
0.1990626,0.65855426,1.8780198000000001,60
0.08217694,0.5225637,1.5922263,60
0.21287307,0.61079973,1.7609557,60
0.9875146,0.6231129,1.7817060000000002,61
0.1990626,0.65855426,1.8780198000000001,61
0.08217694,0.5225637,1.5922263,61
0.21287307,0.61079973,1.7609557,61
0.9875146,0.6231129,1.7817060000000002,62
0.1990626,0.65855426,1.8780198000000001,62
0.08217694,0.5225637,1.5922263,62
0.21287307,0.61079973,1.7609557,62
0.9875146,0.6231129,1.7817060000000002,63
0.1990626,0.65855426,1.8780198000000001,63
0.08217694,0.5225637,1.5922263,63
0.21287307,0.61079973,1.7609557,63
0.9875146,0.6231129,1.7817060000000002,64
0.1990626,0.65855426,1.8780198000000001,64
0.08217694,0.5225637,1.5922263,64
0.21287307,0.61079973,1.7609557,64
0.9875146,0.6231129,1.7817060000000002,65
0.1990626,0.65855426,1.8780198000000001,65
0.08217694,0.5225637,1.5922263,65
0.21287307,0.61079973,1.7609557,65
0.9875146,0.6231129,1.7817060000000002,66
0.1990626,0.65855426,1.8780198000000001,66
0.08217694,0.5225637,1.5922263,66
0.21287307,0.61079973,1.7609557,66
0.9875146,0.6231129,1.7817060000000002,67
0.1990626,0.65855426,1.8780198000000001,67
0.08217694,0.5225637,1.5922263,67
0.21287307,0.61079973,1.7609557,67
0.9875146,0.6231129,1.7817060000000002,68
0.1990626,0.65855426,1.8780198000000001,68
0.08217694,0.5225637,1.5922263,68
0.21287307,0.61079973,1.7609557,68
0.9875146,0.6231129,1.7817060000000002,69
0.1990626,0.65855426,1.8780198000000001,69
0.08217694,0.5225637,1.5922263,69
0.21287307,0.61079973,1.7609557,69
0.9875146,0.6231129,1.7817060000000002,70
0.1990626,0.65855426,1.8780198000000001,70
0.08217694,0.5225637,1.5922263,70
0.21287307,0.61079973,1.7609557,70
0.9875146,0.6231129,1.7817060000000002,71
0.1990626,0.65855426,1.8780198000000001,71
0.08217694,0.5225637,1.5922263,71
0.21287307,0.61079973,1.7609557,71
0.9875146,0.6231129,1.7817060000000002,72
0.1990626,0.65855426,1.8780198000000001,72
0.08217694,0.5225637,1.5922263,72
0.21287307,0.61079973,1.7609557,72
0.9875146,0.6231129,1.7817060000000002,73
0.1990626,0.65855426,1.8780198000000001,73
0.08217694,0.5225637,1.5922263,73
0.21287307,0.61079973,1.7609557,73
0.9875146,0.6231129,1.7817060000000002,74
0.1990626,0.65855426,1.8780198000000001,74
0.08217694,0.5225637,1.5922263,74
0.21287307,0.61079973,1.7609557,74
0.9875146,0.6231129,1.7817060000000002,75
0.1990626,0.65855426,1.8780198000000001,75
0.08217694,0.5225637,1.5922263,75
0.21287307,0.61079973,1.7609557,75
0.9875146,0.6231129,1.7817060000000002,76
0.1990626,0.65855426,1.8780198000000001,76
0.08217694,0.5225637,1.5922263,76
0.21287307,0.61079973,1.7609557,76
0.9875146,0.6231129,1.7817060000000002,77
0.1990626,0.65855426,1.8780198000000001,77
0.08217694,0.5225637,1.5922263,77
0.21287307,0.61079973,1.7609557,77
0.9875146,0.6231129,1.7817060000000002,78
0.1990626,0.65855426,1.8780198000000001,78
0.08217694,0.5225637,1.5922263,78
0.21287307,0.61079973,1.7609557,78
0.9875146,0.6231129,1.7817060000000002,79
0.1990626,0.65855426,1.8780198000000001,79
0.08217694,0.5225637,1.5922263,79
0.21287307,0.61079973,1.7609557,79
0.9875146,0.6231129,1.7817060000000002,80
0.1990626,0.65855426,1.8780198000000001,80
0.08217694,0.5225637,1.5922263,80
0.21287307,0.61079973,1.7609557,80
0.9875146,0.6231129,1.7817060000000002,81
0.1990626,0.65855426,1.8780198000000001,81
0.08217694,0.5225637,1.5922263,81
0.21287307,0.61079973,1.7609557,81
0.9875146,0.6231129,1.7817060000000002,82
0.1990626,0.65855426,1.8780198000000001,82
0.08217694,0.5225637,1.5922263,82
0.21287307,0.61079973,1.7609557,82
0.9875146,0.6231129,1.7817060000000002,83
0.1990626,0.65855426,1.8780198000000001,83
0.08217694,0.5225637,1.5922263,83
0.21287307,0.61079973,1.7609557,83
0.9875146,0.6231129,1.7817060000000002,84
0.1990626,0.65855426,1.8780198000000001,84
0.08217694,0.5225637,1.5922263,84
0.21287307,0.61079973,1.7609557,84
0.9875146,0.6231129,1.7817060000000002,85
0.1990626,0.65855426,1.8780198000000001,85
0.08217694,0.5225637,1.5922263,85
0.21287307,0.61079973,1.7609557,85
0.9875146,0.6231129,1.7817060000000002,86
0.1990626,0.65855426,1.8780198000000001,86
0.08217694,0.5225637,1.5922263,86
0.21287307,0.61079973,1.7609557,86
0.9875146,0.6231129,1.7817060000000002,87
0.1990626,0.65855426,1.8780198000000001,87
0.08217694,0.5225637,1.5922263,87
0.21287307,0.61079973,1.7609557,87
0.9875146,0.6231129,1.7817060000000002,88
0.1990626,0.65855426,1.8780198000000001,88
0.08217694,0.5225637,1.5922263,88
0.21287307,0.61079973,1.7609557,88
0.9875146,0.6231129,1.7817060000000002,89
0.1990626,0.65855426,1.8780198000000001,89
0.08217694,0.5225637,1.5922263,89
0.21287307,0.61079973,1.7609557,89
0.9875146,0.6231129,1.7817060000000002,90
0.1990626,0.65855426,1.8780198000000001,90
0.08217694,0.5225637,1.5922263,90
0.21287307,0.61079973,1.7609557,90
0.9875146,0.6231129,1.7817060000000002,91
0.1990626,0.65855426,1.8780198000000001,91
0.08217694,0.5225637,1.5922263,91
0.21287307,0.61079973,1.7609557,91
0.9875146,0.6231129,1.7817060000000002,92
0.1990626,0.65855426,1.8780198000000001,92
0.08217694,0.5225637,1.5922263,92
0.21287307,0.61079973,1.7609557,92
0.9875146,0.6231129,1.7817060000000002,93
0.1990626,0.65855426,1.8780198000000001,93
0.08217694,0.5225637,1.5922263,93
0.21287307,0.61079973,1.7609557,93
0.9875146,0.6231129,1.7817060000000002,94
0.1990626,0.65855426,1.8780198000000001,94
0.08217694,0.5225637,1.5922263,94
0.21287307,0.61079973,1.7609557,94
0.9875146,0.6231129,1.7817060000000002,95
0.1990626,0.65855426,1.8780198000000001,95
0.08217694,0.5225637,1.5922263,95
0.21287307,0.61079973,1.7609557,95
0.9875146,0.6231129,1.7817060000000002,96
0.1990626,0.65855426,1.8780198000000001,96
0.08217694,0.5225637,1.5922263,96
0.21287307,0.61079973,1.7609557,96
0.9875146,0.6231129,1.7817060000000002,97
0.1990626,0.65855426,1.8780198000000001,97
0.08217694,0.5225637,1.5922263,97
0.21287307,0.61079973,1.7609557,97
0.9875146,0.6231129,1.7817060000000002,98
0.1990626,0.65855426,1.8780198000000001,98
0.08217694,0.5225637,1.5922263,98
0.21287307,0.61079973,1.7609557,98
0.9875146,0.6231129,1.7817060000000002,99
0.1990626,0.65855426,1.8780198000000001,99
0.08217694,0.5225637,1.5922263,99
0.21287307,0.61079973,1.7609557,99
0.9875146,0.6231129,1.7817060000000002,100
0.1990626,0.65855426,1.8780198000000001,100
0.08217694,0.5225637,1.5922263,100
0.21287307,0.61079973,1.7609557,100
0.9875146,0.6231129,1.7817060000000002,101
0.1990626,0.65855426,1.8780198000000001,101
0.08217694,0.5225637,1.5922263,101
0.21287307,0.61079973,1.7609557,101
