CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.437895859681759,16.0,2932020838.4,34359738368.0,555347968.0,100000000000.0,158419811.45409694,3735853212.614175,6.053070204680854,8.0,3789496552.303487,54.0
4.954000000003725,16.0,3129149883.733333,34359738368.0,555347968.0,100000000000.0,158265070.93333337,2449668778.666667,4.6150000000003875,8.0,2353816828.733333,54.0
7.187333333306014,16.0,4403419818.666667,34359738368.0,555409408.0,100000000000.0,158409250.13333336,4355798630.4,6.832933333331797,8.0,4516751371.666667,69.0
6.551274372856372,16.0,2723152327.4448376,34359738368.0,555409408.0,100000000000.0,162655929.72649232,3519425103.081121,6.141412124844632,8.0,3470413008.7841887,69.0
4.961196820882166,16.0,3374290480.1653447,34359738368.0,559214592.0,100000000000.0,207576624.59093034,2292937407.867495,4.787083416816673,8.0,2205755591.2642756,69.0
7.406666666672876,16.0,3826505966.9333334,34359738368.0,559214592.0,100000000000.0,207618048.0,4651459379.2,6.9968666666653005,8.0,4835297801.533334,69.0
5.51266666672503,16.0,2662023168.0,34359738368.0,558092288.0,100000000000.0,207832132.26666665,2985179818.666667,5.234400000002158,8.0,2892178583.5333333,69.0
5.93333333330229,16.0,3623955865.6,34359738368.0,558092288.0,100000000000.0,188673774.93333334,3287919820.8,5.50586666666204,8.0,3375111241.133333,69.0
6.192787147532191,16.0,3267490884.2666664,34359738368.0,558092288.0,100000000000.0,8392417.572161853,3653912147.7234855,5.996333577765426,8.0,3606226098.3934407,69.0
5.369157943865408,16.0,2559930777.6000004,34359738368.0,557903872.0,100000000000.0,8389167.277818521,2820184616.041069,4.946129741979275,8.0,2933452194.479632,69.0
5.689744785740578,16.0,4605844282.381174,34359738368.0,556339200.0,100000000000.0,8386878.656626909,3286197845.805291,5.369894049444277,8.0,3302694998.5340176,53.0
6.289868605371526,16.0,2306258821.521435,34359738368.0,556339200.0,100000000000.0,22380065.36383646,3588173860.3348227,6.050023344230132,8.0,3505352910.7583537,53.0
4.6119999999801315,16.0,3031585382.3999996,34359738368.0,556072960.0,100000000000.0,151069218.13333333,2323959808.0,4.331466666667255,8.0,2469178333.133333,53.0
6.916072261864111,16.0,4492294621.425239,34359738368.0,556072960.0,100000000000.0,150984878.3414439,3966883846.1435905,6.538897406833491,8.0,3969047846.610226,53.0
6.217881192049668,16.0,2238060756.0504036,34359738368.0,556072960.0,100000000000.0,151009380.35869056,3520220754.983665,5.8499899993375735,8.0,3530331435.9623976,53.0
5.734817678822654,16.0,4085363234.133333,34359738368.0,555352064.0,100000000000.0,140010514.4990334,2817851678.1547894,5.433571095259711,8.0,2855349401.1732554,53.0
6.732197524303624,16.0,3648195618.133333,34359738368.0,553271296.0,100000000000.0,38765071.742313325,4049994554.5055237,6.26447491015604,8.0,4178763375.083189,53.0
6.280905630119314,16.0,4104627814.3999996,34359738368.0,553271296.0,100000000000.0,38836634.475389026,3466007406.398183,5.897749282041053,8.0,3440366675.1486006,53.0
5.635490967286233,16.0,2820649708.1527896,34359738368.0,553377792.0,100000000000.0,38794725.68495434,2918207364.3090463,5.357976134928219,8.0,2809362212.1858544,65.0
7.023934928986574,16.0,3207294165.2110133,34359738368.0,553377792.0,100000000000.0,41670566.83778918,4359012136.80912,6.567637842521003,8.0,4567596649.576638,65.0
5.046863542442921,16.0,2768314951.5782137,34359738368.0,556478464.0,100000000000.0,69201402.57316178,2384672305.0463305,4.772015198986191,8.0,2225861374.9083395,65.0
5.257150476658708,16.0,2938372720.737615,34359738368.0,556478464.0,100000000000.0,69284909.12727515,2577857839.055937,5.011467431161192,8.0,2515893285.55237,65.0
6.115458969462883,16.0,2858566216.9477963,34359738368.0,557150208.0,100000000000.0,69131502.16652223,3552665504.433038,5.820145323642484,8.0,3704133304.3797083,65.0
5.514828390502971,16.0,3647222033.0666666,34359738368.0,557150208.0,100000000000.0,69187322.62579139,3073593631.9893365,5.223525491503856,8.0,3074335934.8883705,65.0
5.563692143506685,16.0,3072083524.266667,34359738368.0,557150208.0,100000000000.0,69303642.52367614,2819487910.3641458,5.289982659734394,8.0,2754571926.6373215,65.0
6.516765548963403,16.0,4120212845.5436306,34359738368.0,557297664.0,100000000000.0,69135870.94193721,3849868107.9928007,6.10532631157991,8.0,4000607539.564029,65.0
7.021934795720103,16.0,2844059470.6313753,34359738368.0,557297664.0,100000000000.0,69210630.0420028,4248783066.6044407,6.699046603102465,8.0,4305653314.820988,
