NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
0.70732355,2.7509756000000003,4.898126
1.532921,3.6891199999999995,6.0876055000000004
1.4554112,3.5524430000000002,6.0281987
1.2686249,3.3343672999999994,5.805568
