NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.04919643,0.8549921999999999,2.336897,25
0.12582052,0.8448213,2.3148487,25
1.2602569,0.8749348,2.3517102999999997,26
0.17856462,0.9354493,2.5161363999999997,26
0.04919643,0.8549921999999999,2.336897,26
0.12582052,0.8448213,2.3148487,26
1.2602569,0.8749348,2.3517102999999997,27
0.17856462,0.9354493,2.5161363999999997,27
0.04919643,0.8549921999999999,2.336897,27
0.12582052,0.8448213,2.3148487,27
1.2602569,0.8749348,2.3517102999999997,28
0.17856462,0.9354493,2.5161363999999997,28
0.04919643,0.8549921999999999,2.336897,28
0.12582052,0.8448213,2.3148487,28
1.2602569,0.8749348,2.3517102999999997,29
0.17856462,0.9354493,2.5161363999999997,29
0.04919643,0.8549921999999999,2.336897,29
0.12582052,0.8448213,2.3148487,29
1.2602569,0.8749348,2.3517102999999997,30
0.17856462,0.9354493,2.5161363999999997,30
0.04919643,0.8549921999999999,2.336897,30
0.12582052,0.8448213,2.3148487,30
1.2602569,0.8749348,2.3517102999999997,31
0.17856462,0.9354493,2.5161363999999997,31
0.04919643,0.8549921999999999,2.336897,31
0.12582052,0.8448213,2.3148487,31
1.2602569,0.8749348,2.3517102999999997,32
0.17856462,0.9354493,2.5161363999999997,32
0.04919643,0.8549921999999999,2.336897,32
0.12582052,0.8448213,2.3148487,32
1.2602569,0.8749348,2.3517102999999997,33
0.17856462,0.9354493,2.5161363999999997,33
0.04919643,0.8549921999999999,2.336897,33
0.12582052,0.8448213,2.3148487,33
1.2602569,0.8749348,2.3517102999999997,34
0.17856462,0.9354493,2.5161363999999997,34
0.04919643,0.8549921999999999,2.336897,34
0.12582052,0.8448213,2.3148487,34
1.2602569,0.8749348,2.3517102999999997,35
0.17856462,0.9354493,2.5161363999999997,35
0.04919643,0.8549921999999999,2.336897,35
0.12582052,0.8448213,2.3148487,35
1.2602569,0.8749348,2.3517102999999997,36
0.17856462,0.9354493,2.5161363999999997,36
0.04919643,0.8549921999999999,2.336897,36
0.12582052,0.8448213,2.3148487,36
1.2602569,0.8749348,2.3517102999999997,37
0.17856462,0.9354493,2.5161363999999997,37
0.04919643,0.8549921999999999,2.336897,37
0.12582052,0.8448213,2.3148487,37
1.2602569,0.8749348,2.3517102999999997,38
0.17856462,0.9354493,2.5161363999999997,38
0.04919643,0.8549921999999999,2.336897,38
0.12582052,0.8448213,2.3148487,38
1.2602569,0.8749348,2.3517102999999997,39
0.17856462,0.9354493,2.5161363999999997,39
0.04919643,0.8549921999999999,2.336897,39
0.12582052,0.8448213,2.3148487,39
1.2602569,0.8749348,2.3517102999999997,40
0.17856462,0.9354493,2.5161363999999997,40
0.04919643,0.8549921999999999,2.336897,40
0.12582052,0.8448213,2.3148487,40
1.2602569,0.8749348,2.3517102999999997,41
0.17856462,0.9354493,2.5161363999999997,41
0.04919643,0.8549921999999999,2.336897,41
0.12582052,0.8448213,2.3148487,41
1.2602569,0.8749348,2.3517102999999997,42
0.17856462,0.9354493,2.5161363999999997,42
0.04919643,0.8549921999999999,2.336897,42
0.12582052,0.8448213,2.3148487,42
1.2602569,0.8749348,2.3517102999999997,43
0.17856462,0.9354493,2.5161363999999997,43
0.04919643,0.8549921999999999,2.336897,43
0.12582052,0.8448213,2.3148487,43
1.2602569,0.8749348,2.3517102999999997,44
0.17856462,0.9354493,2.5161363999999997,44
0.04919643,0.8549921999999999,2.336897,44
0.12582052,0.8448213,2.3148487,44
1.2602569,0.8749348,2.3517102999999997,45
0.17856462,0.9354493,2.5161363999999997,45
0.04919643,0.8549921999999999,2.336897,45
0.12582052,0.8448213,2.3148487,45
1.2602569,0.8749348,2.3517102999999997,46
0.17856462,0.9354493,2.5161363999999997,46
0.04919643,0.8549921999999999,2.336897,46
0.12582052,0.8448213,2.3148487,46
1.2602569,0.8749348,2.3517102999999997,47
0.17856462,0.9354493,2.5161363999999997,47
0.04919643,0.8549921999999999,2.336897,47
0.12582052,0.8448213,2.3148487,47
1.2602569,0.8749348,2.3517102999999997,48
0.17856462,0.9354493,2.5161363999999997,48
0.04919643,0.8549921999999999,2.336897,48
0.12582052,0.8448213,2.3148487,48
1.2602569,0.8749348,2.3517102999999997,49
0.17856462,0.9354493,2.5161363999999997,49
0.04919643,0.8549921999999999,2.336897,49
0.12582052,0.8448213,2.3148487,49
1.2602569,0.8749348,2.3517102999999997,50
0.17856462,0.9354493,2.5161363999999997,50
0.04919643,0.8549921999999999,2.336897,50
0.12582052,0.8448213,2.3148487,50
1.2602569,0.8749348,2.3517102999999997,51
0.17856462,0.9354493,2.5161363999999997,51
0.04919643,0.8549921999999999,2.336897,51
0.12582052,0.8448213,2.3148487,51
1.2602569,0.8749348,2.3517102999999997,52
0.17856462,0.9354493,2.5161363999999997,52
0.04919643,0.8549921999999999,2.336897,52
0.12582052,0.8448213,2.3148487,52
1.2602569,0.8749348,2.3517102999999997,53
0.17856462,0.9354493,2.5161363999999997,53
0.04919643,0.8549921999999999,2.336897,53
0.12582052,0.8448213,2.3148487,53
1.2602569,0.8749348,2.3517102999999997,54
0.17856462,0.9354493,2.5161363999999997,54
0.04919643,0.8549921999999999,2.336897,54
0.12582052,0.8448213,2.3148487,54
1.2602569,0.8749348,2.3517102999999997,55
0.17856462,0.9354493,2.5161363999999997,55
0.04919643,0.8549921999999999,2.336897,55
0.12582052,0.8448213,2.3148487,55
1.2602569,0.8749348,2.3517102999999997,56
0.17856462,0.9354493,2.5161363999999997,56
0.04919643,0.8549921999999999,2.336897,56
0.12582052,0.8448213,2.3148487,56
1.2602569,0.8749348,2.3517102999999997,57
0.17856462,0.9354493,2.5161363999999997,57
0.04919643,0.8549921999999999,2.336897,57
0.12582052,0.8448213,2.3148487,57
1.2602569,0.8749348,2.3517102999999997,58
0.17856462,0.9354493,2.5161363999999997,58
0.04919643,0.8549921999999999,2.336897,58
0.12582052,0.8448213,2.3148487,58
1.2602569,0.8749348,2.3517102999999997,59
0.17856462,0.9354493,2.5161363999999997,59
0.04919643,0.8549921999999999,2.336897,59
0.12582052,0.8448213,2.3148487,59
1.2602569,0.8749348,2.3517102999999997,60
0.17856462,0.9354493,2.5161363999999997,60
0.04919643,0.8549921999999999,2.336897,60
0.12582052,0.8448213,2.3148487,60
1.2602569,0.8749348,2.3517102999999997,61
0.17856462,0.9354493,2.5161363999999997,61
0.04919643,0.8549921999999999,2.336897,61
0.12582052,0.8448213,2.3148487,61
1.2602569,0.8749348,2.3517102999999997,62
0.17856462,0.9354493,2.5161363999999997,62
0.04919643,0.8549921999999999,2.336897,62
0.12582052,0.8448213,2.3148487,62
1.2602569,0.8749348,2.3517102999999997,63
0.17856462,0.9354493,2.5161363999999997,63
0.04919643,0.8549921999999999,2.336897,63
0.12582052,0.8448213,2.3148487,63
1.2602569,0.8749348,2.3517102999999997,64
0.17856462,0.9354493,2.5161363999999997,64
0.04919643,0.8549921999999999,2.336897,64
0.12582052,0.8448213,2.3148487,64
1.2602569,0.8749348,2.3517102999999997,65
0.17856462,0.9354493,2.5161363999999997,65
0.04919643,0.8549921999999999,2.336897,65
0.12582052,0.8448213,2.3148487,65
1.2602569,0.8749348,2.3517102999999997,66
0.17856462,0.9354493,2.5161363999999997,66
0.04919643,0.8549921999999999,2.336897,66
0.12582052,0.8448213,2.3148487,66
1.2602569,0.8749348,2.3517102999999997,67
0.17856462,0.9354493,2.5161363999999997,67
0.04919643,0.8549921999999999,2.336897,67
0.12582052,0.8448213,2.3148487,67
1.2602569,0.8749348,2.3517102999999997,68
0.17856462,0.9354493,2.5161363999999997,68
0.04919643,0.8549921999999999,2.336897,68
0.12582052,0.8448213,2.3148487,68
1.2602569,0.8749348,2.3517102999999997,69
0.17856462,0.9354493,2.5161363999999997,69
0.04919643,0.8549921999999999,2.336897,69
0.12582052,0.8448213,2.3148487,69
1.2602569,0.8749348,2.3517102999999997,70
0.17856462,0.9354493,2.5161363999999997,70
0.04919643,0.8549921999999999,2.336897,70
0.12582052,0.8448213,2.3148487,70
1.2602569,0.8749348,2.3517102999999997,71
0.17856462,0.9354493,2.5161363999999997,71
0.04919643,0.8549921999999999,2.336897,71
0.12582052,0.8448213,2.3148487,71
1.2602569,0.8749348,2.3517102999999997,72
0.17856462,0.9354493,2.5161363999999997,72
0.04919643,0.8549921999999999,2.336897,72
0.12582052,0.8448213,2.3148487,72
1.2602569,0.8749348,2.3517102999999997,73
0.17856462,0.9354493,2.5161363999999997,73
0.04919643,0.8549921999999999,2.336897,73
0.12582052,0.8448213,2.3148487,73
1.2602569,0.8749348,2.3517102999999997,74
0.17856462,0.9354493,2.5161363999999997,74
0.04919643,0.8549921999999999,2.336897,74
0.12582052,0.8448213,2.3148487,74
1.2602569,0.8749348,2.3517102999999997,75
0.17856462,0.9354493,2.5161363999999997,75
0.04919643,0.8549921999999999,2.336897,75
0.12582052,0.8448213,2.3148487,75
1.2602569,0.8749348,2.3517102999999997,76
0.17856462,0.9354493,2.5161363999999997,76
0.04919643,0.8549921999999999,2.336897,76
0.12582052,0.8448213,2.3148487,76
1.2602569,0.8749348,2.3517102999999997,77
0.17856462,0.9354493,2.5161363999999997,77
0.04919643,0.8549921999999999,2.336897,77
0.12582052,0.8448213,2.3148487,77
1.2602569,0.8749348,2.3517102999999997,78
0.17856462,0.9354493,2.5161363999999997,78
0.04919643,0.8549921999999999,2.336897,78
0.12582052,0.8448213,2.3148487,78
1.2602569,0.8749348,2.3517102999999997,79
0.17856462,0.9354493,2.5161363999999997,79
0.04919643,0.8549921999999999,2.336897,79
0.12582052,0.8448213,2.3148487,79
1.2602569,0.8749348,2.3517102999999997,80
0.17856462,0.9354493,2.5161363999999997,80
0.04919643,0.8549921999999999,2.336897,80
0.12582052,0.8448213,2.3148487,80
1.2602569,0.8749348,2.3517102999999997,81
0.17856462,0.9354493,2.5161363999999997,81
0.04919643,0.8549921999999999,2.336897,81
0.12582052,0.8448213,2.3148487,81
1.2602569,0.8749348,2.3517102999999997,82
0.17856462,0.9354493,2.5161363999999997,82
0.04919643,0.8549921999999999,2.336897,82
0.12582052,0.8448213,2.3148487,82
1.2602569,0.8749348,2.3517102999999997,83
0.17856462,0.9354493,2.5161363999999997,83
0.04919643,0.8549921999999999,2.336897,83
0.12582052,0.8448213,2.3148487,83
1.2602569,0.8749348,2.3517102999999997,84
0.17856462,0.9354493,2.5161363999999997,84
0.04919643,0.8549921999999999,2.336897,84
0.12582052,0.8448213,2.3148487,84
1.2602569,0.8749348,2.3517102999999997,85
0.17856462,0.9354493,2.5161363999999997,85
0.04919643,0.8549921999999999,2.336897,85
0.12582052,0.8448213,2.3148487,85
1.2602569,0.8749348,2.3517102999999997,86
0.17856462,0.9354493,2.5161363999999997,86
0.04919643,0.8549921999999999,2.336897,86
0.12582052,0.8448213,2.3148487,86
1.2602569,0.8749348,2.3517102999999997,87
0.17856462,0.9354493,2.5161363999999997,87
0.04919643,0.8549921999999999,2.336897,87
0.12582052,0.8448213,2.3148487,87
1.2602569,0.8749348,2.3517102999999997,88
0.17856462,0.9354493,2.5161363999999997,88
0.04919643,0.8549921999999999,2.336897,88
0.12582052,0.8448213,2.3148487,88
1.2602569,0.8749348,2.3517102999999997,89
0.17856462,0.9354493,2.5161363999999997,89
0.04919643,0.8549921999999999,2.336897,89
0.12582052,0.8448213,2.3148487,89
1.2602569,0.8749348,2.3517102999999997,90
0.17856462,0.9354493,2.5161363999999997,90
0.04919643,0.8549921999999999,2.336897,90
0.12582052,0.8448213,2.3148487,90
1.2602569,0.8749348,2.3517102999999997,91
0.17856462,0.9354493,2.5161363999999997,91
0.04919643,0.8549921999999999,2.336897,91
0.12582052,0.8448213,2.3148487,91
1.2602569,0.8749348,2.3517102999999997,92
0.17856462,0.9354493,2.5161363999999997,92
0.04919643,0.8549921999999999,2.336897,92
0.12582052,0.8448213,2.3148487,92
1.2602569,0.8749348,2.3517102999999997,93
0.17856462,0.9354493,2.5161363999999997,93
0.04919643,0.8549921999999999,2.336897,93
0.12582052,0.8448213,2.3148487,93
1.2602569,0.8749348,2.3517102999999997,94
0.17856462,0.9354493,2.5161363999999997,94
0.04919643,0.8549921999999999,2.336897,94
0.12582052,0.8448213,2.3148487,94
1.2602569,0.8749348,2.3517102999999997,95
0.17856462,0.9354493,2.5161363999999997,95
0.04919643,0.8549921999999999,2.336897,95
0.12582052,0.8448213,2.3148487,95
1.2602569,0.8749348,2.3517102999999997,96
0.17856462,0.9354493,2.5161363999999997,96
0.04919643,0.8549921999999999,2.336897,96
0.12582052,0.8448213,2.3148487,96
1.2602569,0.8749348,2.3517102999999997,97
0.17856462,0.9354493,2.5161363999999997,97
0.04919643,0.8549921999999999,2.336897,97
0.12582052,0.8448213,2.3148487,97
1.2602569,0.8749348,2.3517102999999997,98
0.17856462,0.9354493,2.5161363999999997,98
0.04919643,0.8549921999999999,2.336897,98
0.12582052,0.8448213,2.3148487,98
1.2602569,0.8749348,2.3517102999999997,99
0.17856462,0.9354493,2.5161363999999997,99
0.04919643,0.8549921999999999,2.336897,99
0.12582052,0.8448213,2.3148487,99
1.2602569,0.8749348,2.3517102999999997,100
0.17856462,0.9354493,2.5161363999999997,100
0.04919643,0.8549921999999999,2.336897,100
0.12582052,0.8448213,2.3148487,100
1.2602569,0.8749348,2.3517102999999997,101
0.17856462,0.9354493,2.5161363999999997,101
0.04919643,0.8549921999999999,2.336897,101
0.12582052,0.8448213,2.3148487,101
