NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
0.45979030000000004,3.493089,6.110431
0.2555849,3.6417372,6.183571
0.1868039,3.5579164,6.067011
0.4273615,3.484297,6.0296129999999994
