NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.67423916,3.8552617999999996,6.533801599999999,12
0.63418174,3.4950639999999997,6.285451,12
0.49727157,3.3183482000000004,6.114257,12
0.5906606,3.5208315999999997,6.262563,12
0.67423916,3.8552617999999996,6.533801599999999,13
0.63418174,3.4950639999999997,6.285451,13
0.49727157,3.3183482000000004,6.114257,13
0.5906606,3.5208315999999997,6.262563,13
0.67423916,3.8552617999999996,6.533801599999999,14
0.63418174,3.4950639999999997,6.285451,14
0.49727157,3.3183482000000004,6.114257,14
0.5906606,3.5208315999999997,6.262563,14
0.67423916,3.8552617999999996,6.533801599999999,15
0.63418174,3.4950639999999997,6.285451,15
0.49727157,3.3183482000000004,6.114257,15
0.5906606,3.5208315999999997,6.262563,15
0.67423916,3.8552617999999996,6.533801599999999,16
0.63418174,3.4950639999999997,6.285451,16
0.49727157,3.3183482000000004,6.114257,16
0.5906606,3.5208315999999997,6.262563,16
0.67423916,3.8552617999999996,6.533801599999999,17
0.63418174,3.4950639999999997,6.285451,17
0.49727157,3.3183482000000004,6.114257,17
0.5906606,3.5208315999999997,6.262563,17
0.67423916,3.8552617999999996,6.533801599999999,18
0.63418174,3.4950639999999997,6.285451,18
0.49727157,3.3183482000000004,6.114257,18
0.5906606,3.5208315999999997,6.262563,18
0.67423916,3.8552617999999996,6.533801599999999,19
0.63418174,3.4950639999999997,6.285451,19
0.49727157,3.3183482000000004,6.114257,19
0.5906606,3.5208315999999997,6.262563,19
0.67423916,3.8552617999999996,6.533801599999999,20
0.63418174,3.4950639999999997,6.285451,20
0.49727157,3.3183482000000004,6.114257,20
0.5906606,3.5208315999999997,6.262563,20
0.67423916,3.8552617999999996,6.533801599999999,21
0.63418174,3.4950639999999997,6.285451,21
0.49727157,3.3183482000000004,6.114257,21
0.5906606,3.5208315999999997,6.262563,21
0.67423916,3.8552617999999996,6.533801599999999,22
0.63418174,3.4950639999999997,6.285451,22
0.49727157,3.3183482000000004,6.114257,22
0.5906606,3.5208315999999997,6.262563,22
0.67423916,3.8552617999999996,6.533801599999999,23
0.63418174,3.4950639999999997,6.285451,23
0.49727157,3.3183482000000004,6.114257,23
0.5906606,3.5208315999999997,6.262563,23
0.67423916,3.8552617999999996,6.533801599999999,24
0.63418174,3.4950639999999997,6.285451,24
0.49727157,3.3183482000000004,6.114257,24
0.5906606,3.5208315999999997,6.262563,24
0.67423916,3.8552617999999996,6.533801599999999,25
0.63418174,3.4950639999999997,6.285451,25
0.49727157,3.3183482000000004,6.114257,25
0.5906606,3.5208315999999997,6.262563,25
0.67423916,3.8552617999999996,6.533801599999999,26
0.63418174,3.4950639999999997,6.285451,26
0.49727157,3.3183482000000004,6.114257,26
0.5906606,3.5208315999999997,6.262563,26
0.67423916,3.8552617999999996,6.533801599999999,27
0.63418174,3.4950639999999997,6.285451,27
0.49727157,3.3183482000000004,6.114257,27
0.5906606,3.5208315999999997,6.262563,27
0.67423916,3.8552617999999996,6.533801599999999,28
0.63418174,3.4950639999999997,6.285451,28
0.49727157,3.3183482000000004,6.114257,28
0.5906606,3.5208315999999997,6.262563,28
0.67423916,3.8552617999999996,6.533801599999999,29
0.63418174,3.4950639999999997,6.285451,29
0.49727157,3.3183482000000004,6.114257,29
0.5906606,3.5208315999999997,6.262563,29
0.67423916,3.8552617999999996,6.533801599999999,30
0.63418174,3.4950639999999997,6.285451,30
0.49727157,3.3183482000000004,6.114257,30
0.5906606,3.5208315999999997,6.262563,30
0.67423916,3.8552617999999996,6.533801599999999,31
0.63418174,3.4950639999999997,6.285451,31
0.49727157,3.3183482000000004,6.114257,31
0.5906606,3.5208315999999997,6.262563,31
0.67423916,3.8552617999999996,6.533801599999999,32
0.63418174,3.4950639999999997,6.285451,32
0.49727157,3.3183482000000004,6.114257,32
0.5906606,3.5208315999999997,6.262563,32
0.67423916,3.8552617999999996,6.533801599999999,33
0.63418174,3.4950639999999997,6.285451,33
0.49727157,3.3183482000000004,6.114257,33
0.5906606,3.5208315999999997,6.262563,33
0.67423916,3.8552617999999996,6.533801599999999,34
0.63418174,3.4950639999999997,6.285451,34
0.49727157,3.3183482000000004,6.114257,34
0.5906606,3.5208315999999997,6.262563,34
0.67423916,3.8552617999999996,6.533801599999999,35
0.63418174,3.4950639999999997,6.285451,35
0.49727157,3.3183482000000004,6.114257,35
0.5906606,3.5208315999999997,6.262563,35
0.67423916,3.8552617999999996,6.533801599999999,36
0.63418174,3.4950639999999997,6.285451,36
0.49727157,3.3183482000000004,6.114257,36
0.5906606,3.5208315999999997,6.262563,36
0.67423916,3.8552617999999996,6.533801599999999,37
0.63418174,3.4950639999999997,6.285451,37
0.49727157,3.3183482000000004,6.114257,37
0.5906606,3.5208315999999997,6.262563,37
0.67423916,3.8552617999999996,6.533801599999999,38
0.63418174,3.4950639999999997,6.285451,38
0.49727157,3.3183482000000004,6.114257,38
0.5906606,3.5208315999999997,6.262563,38
0.67423916,3.8552617999999996,6.533801599999999,39
0.63418174,3.4950639999999997,6.285451,39
0.49727157,3.3183482000000004,6.114257,39
0.5906606,3.5208315999999997,6.262563,39
0.67423916,3.8552617999999996,6.533801599999999,40
0.63418174,3.4950639999999997,6.285451,40
0.49727157,3.3183482000000004,6.114257,40
0.5906606,3.5208315999999997,6.262563,40
0.67423916,3.8552617999999996,6.533801599999999,41
0.63418174,3.4950639999999997,6.285451,41
0.49727157,3.3183482000000004,6.114257,41
0.5906606,3.5208315999999997,6.262563,41
0.67423916,3.8552617999999996,6.533801599999999,42
0.63418174,3.4950639999999997,6.285451,42
0.49727157,3.3183482000000004,6.114257,42
0.5906606,3.5208315999999997,6.262563,42
0.67423916,3.8552617999999996,6.533801599999999,43
0.63418174,3.4950639999999997,6.285451,43
0.49727157,3.3183482000000004,6.114257,43
0.5906606,3.5208315999999997,6.262563,43
0.67423916,3.8552617999999996,6.533801599999999,44
0.63418174,3.4950639999999997,6.285451,44
0.49727157,3.3183482000000004,6.114257,44
0.5906606,3.5208315999999997,6.262563,44
0.67423916,3.8552617999999996,6.533801599999999,45
0.63418174,3.4950639999999997,6.285451,45
0.49727157,3.3183482000000004,6.114257,45
0.5906606,3.5208315999999997,6.262563,45
0.67423916,3.8552617999999996,6.533801599999999,46
0.63418174,3.4950639999999997,6.285451,46
0.49727157,3.3183482000000004,6.114257,46
0.5906606,3.5208315999999997,6.262563,46
0.67423916,3.8552617999999996,6.533801599999999,47
0.63418174,3.4950639999999997,6.285451,47
0.49727157,3.3183482000000004,6.114257,47
0.5906606,3.5208315999999997,6.262563,47
0.67423916,3.8552617999999996,6.533801599999999,48
0.63418174,3.4950639999999997,6.285451,48
0.49727157,3.3183482000000004,6.114257,48
0.5906606,3.5208315999999997,6.262563,48
0.67423916,3.8552617999999996,6.533801599999999,49
0.63418174,3.4950639999999997,6.285451,49
0.49727157,3.3183482000000004,6.114257,49
0.5906606,3.5208315999999997,6.262563,49
0.67423916,3.8552617999999996,6.533801599999999,50
0.63418174,3.4950639999999997,6.285451,50
0.49727157,3.3183482000000004,6.114257,50
0.5906606,3.5208315999999997,6.262563,50
0.67423916,3.8552617999999996,6.533801599999999,51
0.63418174,3.4950639999999997,6.285451,51
0.49727157,3.3183482000000004,6.114257,51
0.5906606,3.5208315999999997,6.262563,51
0.67423916,3.8552617999999996,6.533801599999999,52
0.63418174,3.4950639999999997,6.285451,52
0.49727157,3.3183482000000004,6.114257,52
0.5906606,3.5208315999999997,6.262563,52
0.67423916,3.8552617999999996,6.533801599999999,53
0.63418174,3.4950639999999997,6.285451,53
0.49727157,3.3183482000000004,6.114257,53
0.5906606,3.5208315999999997,6.262563,53
0.67423916,3.8552617999999996,6.533801599999999,54
0.63418174,3.4950639999999997,6.285451,54
0.49727157,3.3183482000000004,6.114257,54
0.5906606,3.5208315999999997,6.262563,54
0.67423916,3.8552617999999996,6.533801599999999,55
0.63418174,3.4950639999999997,6.285451,55
0.49727157,3.3183482000000004,6.114257,55
0.5906606,3.5208315999999997,6.262563,55
0.67423916,3.8552617999999996,6.533801599999999,56
0.63418174,3.4950639999999997,6.285451,56
0.49727157,3.3183482000000004,6.114257,56
0.5906606,3.5208315999999997,6.262563,56
0.67423916,3.8552617999999996,6.533801599999999,57
0.63418174,3.4950639999999997,6.285451,57
0.49727157,3.3183482000000004,6.114257,57
0.5906606,3.5208315999999997,6.262563,57
0.67423916,3.8552617999999996,6.533801599999999,58
0.63418174,3.4950639999999997,6.285451,58
0.49727157,3.3183482000000004,6.114257,58
0.5906606,3.5208315999999997,6.262563,58
0.67423916,3.8552617999999996,6.533801599999999,59
0.63418174,3.4950639999999997,6.285451,59
0.49727157,3.3183482000000004,6.114257,59
0.5906606,3.5208315999999997,6.262563,59
0.67423916,3.8552617999999996,6.533801599999999,60
0.63418174,3.4950639999999997,6.285451,60
0.49727157,3.3183482000000004,6.114257,60
0.5906606,3.5208315999999997,6.262563,60
0.67423916,3.8552617999999996,6.533801599999999,61
0.63418174,3.4950639999999997,6.285451,61
0.49727157,3.3183482000000004,6.114257,61
0.5906606,3.5208315999999997,6.262563,61
0.67423916,3.8552617999999996,6.533801599999999,62
0.63418174,3.4950639999999997,6.285451,62
0.49727157,3.3183482000000004,6.114257,62
0.5906606,3.5208315999999997,6.262563,62
0.67423916,3.8552617999999996,6.533801599999999,63
0.63418174,3.4950639999999997,6.285451,63
0.49727157,3.3183482000000004,6.114257,63
0.5906606,3.5208315999999997,6.262563,63
0.67423916,3.8552617999999996,6.533801599999999,64
0.63418174,3.4950639999999997,6.285451,64
0.49727157,3.3183482000000004,6.114257,64
0.5906606,3.5208315999999997,6.262563,64
0.67423916,3.8552617999999996,6.533801599999999,65
0.63418174,3.4950639999999997,6.285451,65
0.49727157,3.3183482000000004,6.114257,65
0.5906606,3.5208315999999997,6.262563,65
0.67423916,3.8552617999999996,6.533801599999999,66
0.63418174,3.4950639999999997,6.285451,66
0.49727157,3.3183482000000004,6.114257,66
0.5906606,3.5208315999999997,6.262563,66
0.67423916,3.8552617999999996,6.533801599999999,67
0.63418174,3.4950639999999997,6.285451,67
0.49727157,3.3183482000000004,6.114257,67
0.5906606,3.5208315999999997,6.262563,67
0.67423916,3.8552617999999996,6.533801599999999,68
0.63418174,3.4950639999999997,6.285451,68
0.49727157,3.3183482000000004,6.114257,68
0.5906606,3.5208315999999997,6.262563,68
0.67423916,3.8552617999999996,6.533801599999999,69
0.63418174,3.4950639999999997,6.285451,69
0.49727157,3.3183482000000004,6.114257,69
0.5906606,3.5208315999999997,6.262563,69
0.67423916,3.8552617999999996,6.533801599999999,70
0.63418174,3.4950639999999997,6.285451,70
0.49727157,3.3183482000000004,6.114257,70
0.5906606,3.5208315999999997,6.262563,70
0.67423916,3.8552617999999996,6.533801599999999,71
0.63418174,3.4950639999999997,6.285451,71
0.49727157,3.3183482000000004,6.114257,71
0.5906606,3.5208315999999997,6.262563,71
0.67423916,3.8552617999999996,6.533801599999999,72
0.63418174,3.4950639999999997,6.285451,72
0.49727157,3.3183482000000004,6.114257,72
0.5906606,3.5208315999999997,6.262563,72
0.67423916,3.8552617999999996,6.533801599999999,73
0.63418174,3.4950639999999997,6.285451,73
0.49727157,3.3183482000000004,6.114257,73
0.5906606,3.5208315999999997,6.262563,73
0.67423916,3.8552617999999996,6.533801599999999,74
0.63418174,3.4950639999999997,6.285451,74
0.49727157,3.3183482000000004,6.114257,74
0.5906606,3.5208315999999997,6.262563,74
0.67423916,3.8552617999999996,6.533801599999999,75
0.63418174,3.4950639999999997,6.285451,75
0.49727157,3.3183482000000004,6.114257,75
0.5906606,3.5208315999999997,6.262563,75
0.67423916,3.8552617999999996,6.533801599999999,76
0.63418174,3.4950639999999997,6.285451,76
0.49727157,3.3183482000000004,6.114257,76
0.5906606,3.5208315999999997,6.262563,76
0.67423916,3.8552617999999996,6.533801599999999,77
0.63418174,3.4950639999999997,6.285451,77
0.49727157,3.3183482000000004,6.114257,77
0.5906606,3.5208315999999997,6.262563,77
0.67423916,3.8552617999999996,6.533801599999999,78
0.63418174,3.4950639999999997,6.285451,78
0.49727157,3.3183482000000004,6.114257,78
0.5906606,3.5208315999999997,6.262563,78
0.67423916,3.8552617999999996,6.533801599999999,79
0.63418174,3.4950639999999997,6.285451,79
0.49727157,3.3183482000000004,6.114257,79
0.5906606,3.5208315999999997,6.262563,79
0.67423916,3.8552617999999996,6.533801599999999,80
0.63418174,3.4950639999999997,6.285451,80
0.49727157,3.3183482000000004,6.114257,80
0.5906606,3.5208315999999997,6.262563,80
0.67423916,3.8552617999999996,6.533801599999999,81
0.63418174,3.4950639999999997,6.285451,81
0.49727157,3.3183482000000004,6.114257,81
0.5906606,3.5208315999999997,6.262563,81
0.67423916,3.8552617999999996,6.533801599999999,82
0.63418174,3.4950639999999997,6.285451,82
0.49727157,3.3183482000000004,6.114257,82
0.5906606,3.5208315999999997,6.262563,82
0.67423916,3.8552617999999996,6.533801599999999,83
0.63418174,3.4950639999999997,6.285451,83
0.49727157,3.3183482000000004,6.114257,83
0.5906606,3.5208315999999997,6.262563,83
0.67423916,3.8552617999999996,6.533801599999999,84
0.63418174,3.4950639999999997,6.285451,84
0.49727157,3.3183482000000004,6.114257,84
0.5906606,3.5208315999999997,6.262563,84
0.67423916,3.8552617999999996,6.533801599999999,85
0.63418174,3.4950639999999997,6.285451,85
0.49727157,3.3183482000000004,6.114257,85
0.5906606,3.5208315999999997,6.262563,85
0.67423916,3.8552617999999996,6.533801599999999,86
0.63418174,3.4950639999999997,6.285451,86
0.49727157,3.3183482000000004,6.114257,86
0.5906606,3.5208315999999997,6.262563,86
0.67423916,3.8552617999999996,6.533801599999999,87
0.63418174,3.4950639999999997,6.285451,87
0.49727157,3.3183482000000004,6.114257,87
0.5906606,3.5208315999999997,6.262563,87
0.67423916,3.8552617999999996,6.533801599999999,88
0.63418174,3.4950639999999997,6.285451,88
0.49727157,3.3183482000000004,6.114257,88
0.5906606,3.5208315999999997,6.262563,88
0.67423916,3.8552617999999996,6.533801599999999,89
0.63418174,3.4950639999999997,6.285451,89
0.49727157,3.3183482000000004,6.114257,89
0.5906606,3.5208315999999997,6.262563,89
0.67423916,3.8552617999999996,6.533801599999999,90
0.63418174,3.4950639999999997,6.285451,90
0.49727157,3.3183482000000004,6.114257,90
0.5906606,3.5208315999999997,6.262563,90
0.67423916,3.8552617999999996,6.533801599999999,91
0.63418174,3.4950639999999997,6.285451,91
0.49727157,3.3183482000000004,6.114257,91
0.5906606,3.5208315999999997,6.262563,91
0.67423916,3.8552617999999996,6.533801599999999,92
0.63418174,3.4950639999999997,6.285451,92
0.49727157,3.3183482000000004,6.114257,92
0.5906606,3.5208315999999997,6.262563,92
0.67423916,3.8552617999999996,6.533801599999999,93
0.63418174,3.4950639999999997,6.285451,93
0.49727157,3.3183482000000004,6.114257,93
0.5906606,3.5208315999999997,6.262563,93
0.67423916,3.8552617999999996,6.533801599999999,94
0.63418174,3.4950639999999997,6.285451,94
0.49727157,3.3183482000000004,6.114257,94
0.5906606,3.5208315999999997,6.262563,94
0.67423916,3.8552617999999996,6.533801599999999,95
0.63418174,3.4950639999999997,6.285451,95
0.49727157,3.3183482000000004,6.114257,95
0.5906606,3.5208315999999997,6.262563,95
0.67423916,3.8552617999999996,6.533801599999999,96
0.63418174,3.4950639999999997,6.285451,96
0.49727157,3.3183482000000004,6.114257,96
0.5906606,3.5208315999999997,6.262563,96
0.67423916,3.8552617999999996,6.533801599999999,97
0.63418174,3.4950639999999997,6.285451,97
0.49727157,3.3183482000000004,6.114257,97
0.5906606,3.5208315999999997,6.262563,97
0.67423916,3.8552617999999996,6.533801599999999,98
0.63418174,3.4950639999999997,6.285451,98
0.49727157,3.3183482000000004,6.114257,98
0.5906606,3.5208315999999997,6.262563,98
0.67423916,3.8552617999999996,6.533801599999999,99
0.63418174,3.4950639999999997,6.285451,99
0.49727157,3.3183482000000004,6.114257,99
0.5906606,3.5208315999999997,6.262563,99
0.67423916,3.8552617999999996,6.533801599999999,100
0.63418174,3.4950639999999997,6.285451,100
0.49727157,3.3183482000000004,6.114257,100
0.5906606,3.5208315999999997,6.262563,100
0.67423916,3.8552617999999996,6.533801599999999,101
0.63418174,3.4950639999999997,6.285451,101
0.49727157,3.3183482000000004,6.114257,101
0.5906606,3.5208315999999997,6.262563,101
