NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.1868039,3.5579164,6.067011,28
0.4273615,3.484297,6.0296129999999994,28
0.45979030000000004,3.493089,6.110431,29
0.2555849,3.6417372,6.183571,29
0.1868039,3.5579164,6.067011,29
0.4273615,3.484297,6.0296129999999994,29
0.45979030000000004,3.493089,6.110431,30
0.2555849,3.6417372,6.183571,30
0.1868039,3.5579164,6.067011,30
0.4273615,3.484297,6.0296129999999994,30
0.45979030000000004,3.493089,6.110431,31
0.2555849,3.6417372,6.183571,31
0.1868039,3.5579164,6.067011,31
0.4273615,3.484297,6.0296129999999994,31
0.45979030000000004,3.493089,6.110431,32
0.2555849,3.6417372,6.183571,32
0.1868039,3.5579164,6.067011,32
0.4273615,3.484297,6.0296129999999994,32
0.45979030000000004,3.493089,6.110431,33
0.2555849,3.6417372,6.183571,33
0.1868039,3.5579164,6.067011,33
0.4273615,3.484297,6.0296129999999994,33
0.45979030000000004,3.493089,6.110431,34
0.2555849,3.6417372,6.183571,34
0.1868039,3.5579164,6.067011,34
0.4273615,3.484297,6.0296129999999994,34
0.45979030000000004,3.493089,6.110431,35
0.2555849,3.6417372,6.183571,35
0.1868039,3.5579164,6.067011,35
0.4273615,3.484297,6.0296129999999994,35
0.45979030000000004,3.493089,6.110431,36
0.2555849,3.6417372,6.183571,36
0.1868039,3.5579164,6.067011,36
0.4273615,3.484297,6.0296129999999994,36
0.45979030000000004,3.493089,6.110431,37
0.2555849,3.6417372,6.183571,37
0.1868039,3.5579164,6.067011,37
0.4273615,3.484297,6.0296129999999994,37
0.45979030000000004,3.493089,6.110431,38
0.2555849,3.6417372,6.183571,38
0.1868039,3.5579164,6.067011,38
0.4273615,3.484297,6.0296129999999994,38
0.45979030000000004,3.493089,6.110431,39
0.2555849,3.6417372,6.183571,39
0.1868039,3.5579164,6.067011,39
0.4273615,3.484297,6.0296129999999994,39
0.45979030000000004,3.493089,6.110431,40
0.2555849,3.6417372,6.183571,40
0.1868039,3.5579164,6.067011,40
0.4273615,3.484297,6.0296129999999994,40
0.45979030000000004,3.493089,6.110431,41
0.2555849,3.6417372,6.183571,41
0.1868039,3.5579164,6.067011,41
0.4273615,3.484297,6.0296129999999994,41
0.45979030000000004,3.493089,6.110431,42
0.2555849,3.6417372,6.183571,42
0.1868039,3.5579164,6.067011,42
0.4273615,3.484297,6.0296129999999994,42
0.45979030000000004,3.493089,6.110431,43
0.2555849,3.6417372,6.183571,43
0.1868039,3.5579164,6.067011,43
0.4273615,3.484297,6.0296129999999994,43
0.45979030000000004,3.493089,6.110431,44
0.2555849,3.6417372,6.183571,44
0.1868039,3.5579164,6.067011,44
0.4273615,3.484297,6.0296129999999994,44
0.45979030000000004,3.493089,6.110431,45
0.2555849,3.6417372,6.183571,45
0.1868039,3.5579164,6.067011,45
0.4273615,3.484297,6.0296129999999994,45
0.45979030000000004,3.493089,6.110431,46
0.2555849,3.6417372,6.183571,46
0.1868039,3.5579164,6.067011,46
0.4273615,3.484297,6.0296129999999994,46
0.45979030000000004,3.493089,6.110431,47
0.2555849,3.6417372,6.183571,47
0.1868039,3.5579164,6.067011,47
0.4273615,3.484297,6.0296129999999994,47
0.45979030000000004,3.493089,6.110431,48
0.2555849,3.6417372,6.183571,48
0.1868039,3.5579164,6.067011,48
0.4273615,3.484297,6.0296129999999994,48
0.45979030000000004,3.493089,6.110431,49
0.2555849,3.6417372,6.183571,49
0.1868039,3.5579164,6.067011,49
0.4273615,3.484297,6.0296129999999994,49
0.45979030000000004,3.493089,6.110431,50
0.2555849,3.6417372,6.183571,50
0.1868039,3.5579164,6.067011,50
0.4273615,3.484297,6.0296129999999994,50
0.45979030000000004,3.493089,6.110431,51
0.2555849,3.6417372,6.183571,51
0.1868039,3.5579164,6.067011,51
0.4273615,3.484297,6.0296129999999994,51
0.45979030000000004,3.493089,6.110431,52
0.2555849,3.6417372,6.183571,52
0.1868039,3.5579164,6.067011,52
0.4273615,3.484297,6.0296129999999994,52
0.45979030000000004,3.493089,6.110431,53
0.2555849,3.6417372,6.183571,53
0.1868039,3.5579164,6.067011,53
0.4273615,3.484297,6.0296129999999994,53
0.45979030000000004,3.493089,6.110431,54
0.2555849,3.6417372,6.183571,54
0.1868039,3.5579164,6.067011,54
0.4273615,3.484297,6.0296129999999994,54
0.45979030000000004,3.493089,6.110431,55
0.2555849,3.6417372,6.183571,55
0.1868039,3.5579164,6.067011,55
0.4273615,3.484297,6.0296129999999994,55
0.45979030000000004,3.493089,6.110431,56
0.2555849,3.6417372,6.183571,56
0.1868039,3.5579164,6.067011,56
0.4273615,3.484297,6.0296129999999994,56
0.45979030000000004,3.493089,6.110431,57
0.2555849,3.6417372,6.183571,57
0.1868039,3.5579164,6.067011,57
0.4273615,3.484297,6.0296129999999994,57
0.45979030000000004,3.493089,6.110431,58
0.2555849,3.6417372,6.183571,58
0.1868039,3.5579164,6.067011,58
0.4273615,3.484297,6.0296129999999994,58
0.45979030000000004,3.493089,6.110431,59
0.2555849,3.6417372,6.183571,59
0.1868039,3.5579164,6.067011,59
0.4273615,3.484297,6.0296129999999994,59
0.45979030000000004,3.493089,6.110431,60
0.2555849,3.6417372,6.183571,60
0.1868039,3.5579164,6.067011,60
0.4273615,3.484297,6.0296129999999994,60
0.45979030000000004,3.493089,6.110431,61
0.2555849,3.6417372,6.183571,61
0.1868039,3.5579164,6.067011,61
0.4273615,3.484297,6.0296129999999994,61
0.45979030000000004,3.493089,6.110431,62
0.2555849,3.6417372,6.183571,62
0.1868039,3.5579164,6.067011,62
0.4273615,3.484297,6.0296129999999994,62
0.45979030000000004,3.493089,6.110431,63
0.2555849,3.6417372,6.183571,63
0.1868039,3.5579164,6.067011,63
0.4273615,3.484297,6.0296129999999994,63
0.45979030000000004,3.493089,6.110431,64
0.2555849,3.6417372,6.183571,64
0.1868039,3.5579164,6.067011,64
0.4273615,3.484297,6.0296129999999994,64
0.45979030000000004,3.493089,6.110431,65
0.2555849,3.6417372,6.183571,65
0.1868039,3.5579164,6.067011,65
0.4273615,3.484297,6.0296129999999994,65
0.45979030000000004,3.493089,6.110431,66
0.2555849,3.6417372,6.183571,66
0.1868039,3.5579164,6.067011,66
0.4273615,3.484297,6.0296129999999994,66
0.45979030000000004,3.493089,6.110431,67
0.2555849,3.6417372,6.183571,67
0.1868039,3.5579164,6.067011,67
0.4273615,3.484297,6.0296129999999994,67
0.45979030000000004,3.493089,6.110431,68
0.2555849,3.6417372,6.183571,68
0.1868039,3.5579164,6.067011,68
0.4273615,3.484297,6.0296129999999994,68
0.45979030000000004,3.493089,6.110431,69
0.2555849,3.6417372,6.183571,69
0.1868039,3.5579164,6.067011,69
0.4273615,3.484297,6.0296129999999994,69
0.45979030000000004,3.493089,6.110431,70
0.2555849,3.6417372,6.183571,70
0.1868039,3.5579164,6.067011,70
0.4273615,3.484297,6.0296129999999994,70
0.45979030000000004,3.493089,6.110431,71
0.2555849,3.6417372,6.183571,71
0.1868039,3.5579164,6.067011,71
0.4273615,3.484297,6.0296129999999994,71
0.45979030000000004,3.493089,6.110431,72
0.2555849,3.6417372,6.183571,72
0.1868039,3.5579164,6.067011,72
0.4273615,3.484297,6.0296129999999994,72
0.45979030000000004,3.493089,6.110431,73
0.2555849,3.6417372,6.183571,73
0.1868039,3.5579164,6.067011,73
0.4273615,3.484297,6.0296129999999994,73
0.45979030000000004,3.493089,6.110431,74
0.2555849,3.6417372,6.183571,74
0.1868039,3.5579164,6.067011,74
0.4273615,3.484297,6.0296129999999994,74
0.45979030000000004,3.493089,6.110431,75
0.2555849,3.6417372,6.183571,75
0.1868039,3.5579164,6.067011,75
0.4273615,3.484297,6.0296129999999994,75
0.45979030000000004,3.493089,6.110431,76
0.2555849,3.6417372,6.183571,76
0.1868039,3.5579164,6.067011,76
0.4273615,3.484297,6.0296129999999994,76
0.45979030000000004,3.493089,6.110431,77
0.2555849,3.6417372,6.183571,77
0.1868039,3.5579164,6.067011,77
0.4273615,3.484297,6.0296129999999994,77
0.45979030000000004,3.493089,6.110431,78
0.2555849,3.6417372,6.183571,78
0.1868039,3.5579164,6.067011,78
0.4273615,3.484297,6.0296129999999994,78
0.45979030000000004,3.493089,6.110431,79
0.2555849,3.6417372,6.183571,79
0.1868039,3.5579164,6.067011,79
0.4273615,3.484297,6.0296129999999994,79
0.45979030000000004,3.493089,6.110431,80
0.2555849,3.6417372,6.183571,80
0.1868039,3.5579164,6.067011,80
0.4273615,3.484297,6.0296129999999994,80
0.45979030000000004,3.493089,6.110431,81
0.2555849,3.6417372,6.183571,81
0.1868039,3.5579164,6.067011,81
0.4273615,3.484297,6.0296129999999994,81
0.45979030000000004,3.493089,6.110431,82
0.2555849,3.6417372,6.183571,82
0.1868039,3.5579164,6.067011,82
0.4273615,3.484297,6.0296129999999994,82
0.45979030000000004,3.493089,6.110431,83
0.2555849,3.6417372,6.183571,83
0.1868039,3.5579164,6.067011,83
0.4273615,3.484297,6.0296129999999994,83
0.45979030000000004,3.493089,6.110431,84
0.2555849,3.6417372,6.183571,84
0.1868039,3.5579164,6.067011,84
0.4273615,3.484297,6.0296129999999994,84
0.45979030000000004,3.493089,6.110431,85
0.2555849,3.6417372,6.183571,85
0.1868039,3.5579164,6.067011,85
0.4273615,3.484297,6.0296129999999994,85
0.45979030000000004,3.493089,6.110431,86
0.2555849,3.6417372,6.183571,86
0.1868039,3.5579164,6.067011,86
0.4273615,3.484297,6.0296129999999994,86
0.45979030000000004,3.493089,6.110431,87
0.2555849,3.6417372,6.183571,87
0.1868039,3.5579164,6.067011,87
0.4273615,3.484297,6.0296129999999994,87
0.45979030000000004,3.493089,6.110431,88
0.2555849,3.6417372,6.183571,88
0.1868039,3.5579164,6.067011,88
0.4273615,3.484297,6.0296129999999994,88
0.45979030000000004,3.493089,6.110431,89
0.2555849,3.6417372,6.183571,89
0.1868039,3.5579164,6.067011,89
0.4273615,3.484297,6.0296129999999994,89
0.45979030000000004,3.493089,6.110431,90
0.2555849,3.6417372,6.183571,90
0.1868039,3.5579164,6.067011,90
0.4273615,3.484297,6.0296129999999994,90
0.45979030000000004,3.493089,6.110431,91
0.2555849,3.6417372,6.183571,91
0.1868039,3.5579164,6.067011,91
0.4273615,3.484297,6.0296129999999994,91
0.45979030000000004,3.493089,6.110431,92
0.2555849,3.6417372,6.183571,92
0.1868039,3.5579164,6.067011,92
0.4273615,3.484297,6.0296129999999994,92
0.45979030000000004,3.493089,6.110431,93
0.2555849,3.6417372,6.183571,93
0.1868039,3.5579164,6.067011,93
0.4273615,3.484297,6.0296129999999994,93
0.45979030000000004,3.493089,6.110431,94
0.2555849,3.6417372,6.183571,94
0.1868039,3.5579164,6.067011,94
0.4273615,3.484297,6.0296129999999994,94
0.45979030000000004,3.493089,6.110431,95
0.2555849,3.6417372,6.183571,95
0.1868039,3.5579164,6.067011,95
0.4273615,3.484297,6.0296129999999994,95
0.45979030000000004,3.493089,6.110431,96
0.2555849,3.6417372,6.183571,96
0.1868039,3.5579164,6.067011,96
0.4273615,3.484297,6.0296129999999994,96
0.45979030000000004,3.493089,6.110431,97
0.2555849,3.6417372,6.183571,97
0.1868039,3.5579164,6.067011,97
0.4273615,3.484297,6.0296129999999994,97
0.45979030000000004,3.493089,6.110431,98
0.2555849,3.6417372,6.183571,98
0.1868039,3.5579164,6.067011,98
0.4273615,3.484297,6.0296129999999994,98
0.45979030000000004,3.493089,6.110431,99
0.2555849,3.6417372,6.183571,99
0.1868039,3.5579164,6.067011,99
0.4273615,3.484297,6.0296129999999994,99
0.45979030000000004,3.493089,6.110431,100
0.2555849,3.6417372,6.183571,100
0.1868039,3.5579164,6.067011,100
0.4273615,3.484297,6.0296129999999994,100
0.45979030000000004,3.493089,6.110431,101
0.2555849,3.6417372,6.183571,101
0.1868039,3.5579164,6.067011,101
0.4273615,3.484297,6.0296129999999994,101
