NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.67423916,3.8552617999999996,6.533801599999999
0.63418174,3.4950639999999997,6.285451
0.49727157,3.3183482000000004,6.114257
0.5906606,3.5208315999999997,6.262563
0.67423916,3.8552617999999996,6.533801599999999
0.63418174,3.4950639999999997,6.285451
0.49727157,3.3183482000000004,6.114257
0.5906606,3.5208315999999997,6.262563
0.67423916,3.8552617999999996,6.533801599999999
0.63418174,3.4950639999999997,6.285451
0.49727157,3.3183482000000004,6.114257
0.5906606,3.5208315999999997,6.262563
0.67423916,3.8552617999999996,6.533801599999999
0.63418174,3.4950639999999997,6.285451
0.49727157,3.3183482000000004,6.114257
0.5906606,3.5208315999999997,6.262563
0.67423916,3.8552617999999996,6.533801599999999
0.63418174,3.4950639999999997,6.285451
0.49727157,3.3183482000000004,6.114257
0.5906606,3.5208315999999997,6.262563
0.67423916,3.8552617999999996,6.533801599999999
0.63418174,3.4950639999999997,6.285451
0.49727157,3.3183482000000004,6.114257
0.5906606,3.5208315999999997,6.262563
0.67423916,3.8552617999999996,6.533801599999999
0.63418174,3.4950639999999997,6.285451
0.49727157,3.3183482000000004,6.114257
0.5906606,3.5208315999999997,6.262563
0.67423916,3.8552617999999996,6.533801599999999
0.63418174,3.4950639999999997,6.285451
0.49727157,3.3183482000000004,6.114257
0.5906606,3.5208315999999997,6.262563
0.67423916,3.8552617999999996,6.533801599999999
0.63418174,3.4950639999999997,6.285451
0.49727157,3.3183482000000004,6.114257
0.5906606,3.5208315999999997,6.262563
0.67423916,3.8552617999999996,6.533801599999999
0.63418174,3.4950639999999997,6.285451
0.49727157,3.3183482000000004,6.114257
0.5906606,3.5208315999999997,6.262563
0.67423916,3.8552617999999996,6.533801599999999
0.63418174,3.4950639999999997,6.285451
0.49727157,3.3183482000000004,6.114257
0.5906606,3.5208315999999997,6.262563
0.67423916,3.8552617999999996,6.533801599999999
0.63418174,3.4950639999999997,6.285451
0.49727157,3.3183482000000004,6.114257
0.5906606,3.5208315999999997,6.262563
0.67423916,3.8552617999999996,6.533801599999999
0.63418174,3.4950639999999997,6.285451
0.49727157,3.3183482000000004,6.114257
0.5906606,3.5208315999999997,6.262563
0.67423916,3.8552617999999996,6.533801599999999
0.63418174,3.4950639999999997,6.285451
0.49727157,3.3183482000000004,6.114257
0.5906606,3.5208315999999997,6.262563
0.67423916,3.8552617999999996,6.533801599999999
0.63418174,3.4950639999999997,6.285451
0.49727157,3.3183482000000004,6.114257
0.5906606,3.5208315999999997,6.262563
0.67423916,3.8552617999999996,6.533801599999999
0.63418174,3.4950639999999997,6.285451
0.49727157,3.3183482000000004,6.114257
0.5906606,3.5208315999999997,6.262563
0.67423916,3.8552617999999996,6.533801599999999
0.63418174,3.4950639999999997,6.285451
0.49727157,3.3183482000000004,6.114257
0.5906606,3.5208315999999997,6.262563
0.67423916,3.8552617999999996,6.533801599999999
0.63418174,3.4950639999999997,6.285451
0.49727157,3.3183482000000004,6.114257
0.5906606,3.5208315999999997,6.262563
0.67423916,3.8552617999999996,6.533801599999999
0.63418174,3.4950639999999997,6.285451
0.49727157,3.3183482000000004,6.114257
0.5906606,3.5208315999999997,6.262563
0.67423916,3.8552617999999996,6.533801599999999
0.63418174,3.4950639999999997,6.285451
0.49727157,3.3183482000000004,6.114257
0.5906606,3.5208315999999997,6.262563
0.67423916,3.8552617999999996,6.533801599999999
0.63418174,3.4950639999999997,6.285451
0.49727157,3.3183482000000004,6.114257
0.5906606,3.5208315999999997,6.262563
0.67423916,3.8552617999999996,6.533801599999999
0.63418174,3.4950639999999997,6.285451
0.49727157,3.3183482000000004,6.114257
0.5906606,3.5208315999999997,6.262563
0.67423916,3.8552617999999996,6.533801599999999
0.63418174,3.4950639999999997,6.285451
0.49727157,3.3183482000000004,6.114257
0.5906606,3.5208315999999997,6.262563
0.67423916,3.8552617999999996,6.533801599999999
0.63418174,3.4950639999999997,6.285451
0.49727157,3.3183482000000004,6.114257
0.5906606,3.5208315999999997,6.262563
0.67423916,3.8552617999999996,6.533801599999999
0.63418174,3.4950639999999997,6.285451
0.49727157,3.3183482000000004,6.114257
0.5906606,3.5208315999999997,6.262563
0.67423916,3.8552617999999996,6.533801599999999
0.63418174,3.4950639999999997,6.285451
0.49727157,3.3183482000000004,6.114257
0.5906606,3.5208315999999997,6.262563
0.67423916,3.8552617999999996,6.533801599999999
0.63418174,3.4950639999999997,6.285451
0.49727157,3.3183482000000004,6.114257
0.5906606,3.5208315999999997,6.262563
0.67423916,3.8552617999999996,6.533801599999999
0.63418174,3.4950639999999997,6.285451
0.49727157,3.3183482000000004,6.114257
0.5906606,3.5208315999999997,6.262563
0.67423916,3.8552617999999996,6.533801599999999
0.63418174,3.4950639999999997,6.285451
0.49727157,3.3183482000000004,6.114257
0.5906606,3.5208315999999997,6.262563
0.67423916,3.8552617999999996,6.533801599999999
0.63418174,3.4950639999999997,6.285451
0.49727157,3.3183482000000004,6.114257
0.5906606,3.5208315999999997,6.262563
0.67423916,3.8552617999999996,6.533801599999999
0.63418174,3.4950639999999997,6.285451
0.49727157,3.3183482000000004,6.114257
0.5906606,3.5208315999999997,6.262563
0.67423916,3.8552617999999996,6.533801599999999
0.63418174,3.4950639999999997,6.285451
0.49727157,3.3183482000000004,6.114257
0.5906606,3.5208315999999997,6.262563
