NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.09736453,3.6083309999999997,5.980281400000001,15
0.91290224,3.9790828,6.3811874,16
0.37049472,3.6564164,6.0404315,16
0.3026518,3.4225135,5.9674487,16
0.09736453,3.6083309999999997,5.980281400000001,16
0.91290224,3.9790828,6.3811874,17
0.37049472,3.6564164,6.0404315,17
0.3026518,3.4225135,5.9674487,17
0.09736453,3.6083309999999997,5.980281400000001,17
0.91290224,3.9790828,6.3811874,18
0.37049472,3.6564164,6.0404315,18
0.3026518,3.4225135,5.9674487,18
0.09736453,3.6083309999999997,5.980281400000001,18
0.91290224,3.9790828,6.3811874,19
0.37049472,3.6564164,6.0404315,19
0.3026518,3.4225135,5.9674487,19
0.09736453,3.6083309999999997,5.980281400000001,19
0.91290224,3.9790828,6.3811874,20
0.37049472,3.6564164,6.0404315,20
0.3026518,3.4225135,5.9674487,20
0.09736453,3.6083309999999997,5.980281400000001,20
0.91290224,3.9790828,6.3811874,21
0.37049472,3.6564164,6.0404315,21
0.3026518,3.4225135,5.9674487,21
0.09736453,3.6083309999999997,5.980281400000001,21
0.91290224,3.9790828,6.3811874,22
0.37049472,3.6564164,6.0404315,22
0.3026518,3.4225135,5.9674487,22
0.09736453,3.6083309999999997,5.980281400000001,22
0.91290224,3.9790828,6.3811874,23
0.37049472,3.6564164,6.0404315,23
0.3026518,3.4225135,5.9674487,23
0.09736453,3.6083309999999997,5.980281400000001,23
0.91290224,3.9790828,6.3811874,24
0.37049472,3.6564164,6.0404315,24
0.3026518,3.4225135,5.9674487,24
0.09736453,3.6083309999999997,5.980281400000001,24
0.91290224,3.9790828,6.3811874,25
0.37049472,3.6564164,6.0404315,25
0.3026518,3.4225135,5.9674487,25
0.09736453,3.6083309999999997,5.980281400000001,25
0.91290224,3.9790828,6.3811874,26
0.37049472,3.6564164,6.0404315,26
0.3026518,3.4225135,5.9674487,26
0.09736453,3.6083309999999997,5.980281400000001,26
0.91290224,3.9790828,6.3811874,27
0.37049472,3.6564164,6.0404315,27
0.3026518,3.4225135,5.9674487,27
0.09736453,3.6083309999999997,5.980281400000001,27
0.91290224,3.9790828,6.3811874,28
0.37049472,3.6564164,6.0404315,28
0.3026518,3.4225135,5.9674487,28
0.09736453,3.6083309999999997,5.980281400000001,28
0.91290224,3.9790828,6.3811874,29
0.37049472,3.6564164,6.0404315,29
0.3026518,3.4225135,5.9674487,29
0.09736453,3.6083309999999997,5.980281400000001,29
0.91290224,3.9790828,6.3811874,30
0.37049472,3.6564164,6.0404315,30
0.3026518,3.4225135,5.9674487,30
0.09736453,3.6083309999999997,5.980281400000001,30
0.91290224,3.9790828,6.3811874,31
0.37049472,3.6564164,6.0404315,31
0.3026518,3.4225135,5.9674487,31
0.09736453,3.6083309999999997,5.980281400000001,31
0.91290224,3.9790828,6.3811874,32
0.37049472,3.6564164,6.0404315,32
0.3026518,3.4225135,5.9674487,32
0.09736453,3.6083309999999997,5.980281400000001,32
0.91290224,3.9790828,6.3811874,33
0.37049472,3.6564164,6.0404315,33
0.3026518,3.4225135,5.9674487,33
0.09736453,3.6083309999999997,5.980281400000001,33
0.91290224,3.9790828,6.3811874,34
0.37049472,3.6564164,6.0404315,34
0.3026518,3.4225135,5.9674487,34
0.09736453,3.6083309999999997,5.980281400000001,34
0.91290224,3.9790828,6.3811874,35
0.37049472,3.6564164,6.0404315,35
0.3026518,3.4225135,5.9674487,35
0.09736453,3.6083309999999997,5.980281400000001,35
0.91290224,3.9790828,6.3811874,36
0.37049472,3.6564164,6.0404315,36
0.3026518,3.4225135,5.9674487,36
0.09736453,3.6083309999999997,5.980281400000001,36
0.91290224,3.9790828,6.3811874,37
0.37049472,3.6564164,6.0404315,37
0.3026518,3.4225135,5.9674487,37
0.09736453,3.6083309999999997,5.980281400000001,37
0.91290224,3.9790828,6.3811874,38
0.37049472,3.6564164,6.0404315,38
0.3026518,3.4225135,5.9674487,38
0.09736453,3.6083309999999997,5.980281400000001,38
0.91290224,3.9790828,6.3811874,39
0.37049472,3.6564164,6.0404315,39
0.3026518,3.4225135,5.9674487,39
0.09736453,3.6083309999999997,5.980281400000001,39
0.91290224,3.9790828,6.3811874,40
0.37049472,3.6564164,6.0404315,40
0.3026518,3.4225135,5.9674487,40
0.09736453,3.6083309999999997,5.980281400000001,40
0.91290224,3.9790828,6.3811874,41
0.37049472,3.6564164,6.0404315,41
0.3026518,3.4225135,5.9674487,41
0.09736453,3.6083309999999997,5.980281400000001,41
0.91290224,3.9790828,6.3811874,42
0.37049472,3.6564164,6.0404315,42
0.3026518,3.4225135,5.9674487,42
0.09736453,3.6083309999999997,5.980281400000001,42
0.91290224,3.9790828,6.3811874,43
0.37049472,3.6564164,6.0404315,43
0.3026518,3.4225135,5.9674487,43
0.09736453,3.6083309999999997,5.980281400000001,43
0.91290224,3.9790828,6.3811874,44
0.37049472,3.6564164,6.0404315,44
0.3026518,3.4225135,5.9674487,44
0.09736453,3.6083309999999997,5.980281400000001,44
0.91290224,3.9790828,6.3811874,45
0.37049472,3.6564164,6.0404315,45
0.3026518,3.4225135,5.9674487,45
0.09736453,3.6083309999999997,5.980281400000001,45
0.91290224,3.9790828,6.3811874,46
0.37049472,3.6564164,6.0404315,46
0.3026518,3.4225135,5.9674487,46
0.09736453,3.6083309999999997,5.980281400000001,46
0.91290224,3.9790828,6.3811874,47
0.37049472,3.6564164,6.0404315,47
0.3026518,3.4225135,5.9674487,47
0.09736453,3.6083309999999997,5.980281400000001,47
0.91290224,3.9790828,6.3811874,48
0.37049472,3.6564164,6.0404315,48
0.3026518,3.4225135,5.9674487,48
0.09736453,3.6083309999999997,5.980281400000001,48
0.91290224,3.9790828,6.3811874,49
0.37049472,3.6564164,6.0404315,49
0.3026518,3.4225135,5.9674487,49
0.09736453,3.6083309999999997,5.980281400000001,49
0.91290224,3.9790828,6.3811874,50
0.37049472,3.6564164,6.0404315,50
0.3026518,3.4225135,5.9674487,50
0.09736453,3.6083309999999997,5.980281400000001,50
0.91290224,3.9790828,6.3811874,51
0.37049472,3.6564164,6.0404315,51
0.3026518,3.4225135,5.9674487,51
0.09736453,3.6083309999999997,5.980281400000001,51
0.91290224,3.9790828,6.3811874,52
0.37049472,3.6564164,6.0404315,52
0.3026518,3.4225135,5.9674487,52
0.09736453,3.6083309999999997,5.980281400000001,52
0.91290224,3.9790828,6.3811874,53
0.37049472,3.6564164,6.0404315,53
0.3026518,3.4225135,5.9674487,53
0.09736453,3.6083309999999997,5.980281400000001,53
0.91290224,3.9790828,6.3811874,54
0.37049472,3.6564164,6.0404315,54
0.3026518,3.4225135,5.9674487,54
0.09736453,3.6083309999999997,5.980281400000001,54
0.91290224,3.9790828,6.3811874,55
0.37049472,3.6564164,6.0404315,55
0.3026518,3.4225135,5.9674487,55
0.09736453,3.6083309999999997,5.980281400000001,55
0.91290224,3.9790828,6.3811874,56
0.37049472,3.6564164,6.0404315,56
0.3026518,3.4225135,5.9674487,56
0.09736453,3.6083309999999997,5.980281400000001,56
0.91290224,3.9790828,6.3811874,57
0.37049472,3.6564164,6.0404315,57
0.3026518,3.4225135,5.9674487,57
0.09736453,3.6083309999999997,5.980281400000001,57
0.91290224,3.9790828,6.3811874,58
0.37049472,3.6564164,6.0404315,58
0.3026518,3.4225135,5.9674487,58
0.09736453,3.6083309999999997,5.980281400000001,58
0.91290224,3.9790828,6.3811874,59
0.37049472,3.6564164,6.0404315,59
0.3026518,3.4225135,5.9674487,59
0.09736453,3.6083309999999997,5.980281400000001,59
0.91290224,3.9790828,6.3811874,60
0.37049472,3.6564164,6.0404315,60
0.3026518,3.4225135,5.9674487,60
0.09736453,3.6083309999999997,5.980281400000001,60
0.91290224,3.9790828,6.3811874,61
0.37049472,3.6564164,6.0404315,61
0.3026518,3.4225135,5.9674487,61
0.09736453,3.6083309999999997,5.980281400000001,61
0.91290224,3.9790828,6.3811874,62
0.37049472,3.6564164,6.0404315,62
0.3026518,3.4225135,5.9674487,62
0.09736453,3.6083309999999997,5.980281400000001,62
0.91290224,3.9790828,6.3811874,63
0.37049472,3.6564164,6.0404315,63
0.3026518,3.4225135,5.9674487,63
0.09736453,3.6083309999999997,5.980281400000001,63
0.91290224,3.9790828,6.3811874,64
0.37049472,3.6564164,6.0404315,64
0.3026518,3.4225135,5.9674487,64
0.09736453,3.6083309999999997,5.980281400000001,64
0.91290224,3.9790828,6.3811874,65
0.37049472,3.6564164,6.0404315,65
0.3026518,3.4225135,5.9674487,65
0.09736453,3.6083309999999997,5.980281400000001,65
0.91290224,3.9790828,6.3811874,66
0.37049472,3.6564164,6.0404315,66
0.3026518,3.4225135,5.9674487,66
0.09736453,3.6083309999999997,5.980281400000001,66
0.91290224,3.9790828,6.3811874,67
0.37049472,3.6564164,6.0404315,67
0.3026518,3.4225135,5.9674487,67
0.09736453,3.6083309999999997,5.980281400000001,67
0.91290224,3.9790828,6.3811874,68
0.37049472,3.6564164,6.0404315,68
0.3026518,3.4225135,5.9674487,68
0.09736453,3.6083309999999997,5.980281400000001,68
0.91290224,3.9790828,6.3811874,69
0.37049472,3.6564164,6.0404315,69
0.3026518,3.4225135,5.9674487,69
0.09736453,3.6083309999999997,5.980281400000001,69
0.91290224,3.9790828,6.3811874,70
0.37049472,3.6564164,6.0404315,70
0.3026518,3.4225135,5.9674487,70
0.09736453,3.6083309999999997,5.980281400000001,70
0.91290224,3.9790828,6.3811874,71
0.37049472,3.6564164,6.0404315,71
0.3026518,3.4225135,5.9674487,71
0.09736453,3.6083309999999997,5.980281400000001,71
0.91290224,3.9790828,6.3811874,72
0.37049472,3.6564164,6.0404315,72
0.3026518,3.4225135,5.9674487,72
0.09736453,3.6083309999999997,5.980281400000001,72
0.91290224,3.9790828,6.3811874,73
0.37049472,3.6564164,6.0404315,73
0.3026518,3.4225135,5.9674487,73
0.09736453,3.6083309999999997,5.980281400000001,73
0.91290224,3.9790828,6.3811874,74
0.37049472,3.6564164,6.0404315,74
0.3026518,3.4225135,5.9674487,74
0.09736453,3.6083309999999997,5.980281400000001,74
0.91290224,3.9790828,6.3811874,75
0.37049472,3.6564164,6.0404315,75
0.3026518,3.4225135,5.9674487,75
0.09736453,3.6083309999999997,5.980281400000001,75
0.91290224,3.9790828,6.3811874,76
0.37049472,3.6564164,6.0404315,76
0.3026518,3.4225135,5.9674487,76
0.09736453,3.6083309999999997,5.980281400000001,76
0.91290224,3.9790828,6.3811874,77
0.37049472,3.6564164,6.0404315,77
0.3026518,3.4225135,5.9674487,77
0.09736453,3.6083309999999997,5.980281400000001,77
0.91290224,3.9790828,6.3811874,78
0.37049472,3.6564164,6.0404315,78
0.3026518,3.4225135,5.9674487,78
0.09736453,3.6083309999999997,5.980281400000001,78
0.91290224,3.9790828,6.3811874,79
0.37049472,3.6564164,6.0404315,79
0.3026518,3.4225135,5.9674487,79
0.09736453,3.6083309999999997,5.980281400000001,79
0.91290224,3.9790828,6.3811874,80
0.37049472,3.6564164,6.0404315,80
0.3026518,3.4225135,5.9674487,80
0.09736453,3.6083309999999997,5.980281400000001,80
0.91290224,3.9790828,6.3811874,81
0.37049472,3.6564164,6.0404315,81
0.3026518,3.4225135,5.9674487,81
0.09736453,3.6083309999999997,5.980281400000001,81
0.91290224,3.9790828,6.3811874,82
0.37049472,3.6564164,6.0404315,82
0.3026518,3.4225135,5.9674487,82
0.09736453,3.6083309999999997,5.980281400000001,82
0.91290224,3.9790828,6.3811874,83
0.37049472,3.6564164,6.0404315,83
0.3026518,3.4225135,5.9674487,83
0.09736453,3.6083309999999997,5.980281400000001,83
0.91290224,3.9790828,6.3811874,84
0.37049472,3.6564164,6.0404315,84
0.3026518,3.4225135,5.9674487,84
0.09736453,3.6083309999999997,5.980281400000001,84
0.91290224,3.9790828,6.3811874,85
0.37049472,3.6564164,6.0404315,85
0.3026518,3.4225135,5.9674487,85
0.09736453,3.6083309999999997,5.980281400000001,85
0.91290224,3.9790828,6.3811874,86
0.37049472,3.6564164,6.0404315,86
0.3026518,3.4225135,5.9674487,86
0.09736453,3.6083309999999997,5.980281400000001,86
0.91290224,3.9790828,6.3811874,87
0.37049472,3.6564164,6.0404315,87
0.3026518,3.4225135,5.9674487,87
0.09736453,3.6083309999999997,5.980281400000001,87
0.91290224,3.9790828,6.3811874,88
0.37049472,3.6564164,6.0404315,88
0.3026518,3.4225135,5.9674487,88
0.09736453,3.6083309999999997,5.980281400000001,88
0.91290224,3.9790828,6.3811874,89
0.37049472,3.6564164,6.0404315,89
0.3026518,3.4225135,5.9674487,89
0.09736453,3.6083309999999997,5.980281400000001,89
0.91290224,3.9790828,6.3811874,90
0.37049472,3.6564164,6.0404315,90
0.3026518,3.4225135,5.9674487,90
0.09736453,3.6083309999999997,5.980281400000001,90
0.91290224,3.9790828,6.3811874,91
0.37049472,3.6564164,6.0404315,91
0.3026518,3.4225135,5.9674487,91
0.09736453,3.6083309999999997,5.980281400000001,91
0.91290224,3.9790828,6.3811874,92
0.37049472,3.6564164,6.0404315,92
0.3026518,3.4225135,5.9674487,92
0.09736453,3.6083309999999997,5.980281400000001,92
0.91290224,3.9790828,6.3811874,93
0.37049472,3.6564164,6.0404315,93
0.3026518,3.4225135,5.9674487,93
0.09736453,3.6083309999999997,5.980281400000001,93
0.91290224,3.9790828,6.3811874,94
0.37049472,3.6564164,6.0404315,94
0.3026518,3.4225135,5.9674487,94
0.09736453,3.6083309999999997,5.980281400000001,94
0.91290224,3.9790828,6.3811874,95
0.37049472,3.6564164,6.0404315,95
0.3026518,3.4225135,5.9674487,95
0.09736453,3.6083309999999997,5.980281400000001,95
0.91290224,3.9790828,6.3811874,96
0.37049472,3.6564164,6.0404315,96
0.3026518,3.4225135,5.9674487,96
0.09736453,3.6083309999999997,5.980281400000001,96
0.91290224,3.9790828,6.3811874,97
0.37049472,3.6564164,6.0404315,97
0.3026518,3.4225135,5.9674487,97
0.09736453,3.6083309999999997,5.980281400000001,97
0.91290224,3.9790828,6.3811874,98
0.37049472,3.6564164,6.0404315,98
0.3026518,3.4225135,5.9674487,98
0.09736453,3.6083309999999997,5.980281400000001,98
0.91290224,3.9790828,6.3811874,99
0.37049472,3.6564164,6.0404315,99
0.3026518,3.4225135,5.9674487,99
0.09736453,3.6083309999999997,5.980281400000001,99
0.91290224,3.9790828,6.3811874,100
0.37049472,3.6564164,6.0404315,100
0.3026518,3.4225135,5.9674487,100
0.09736453,3.6083309999999997,5.980281400000001,100
0.91290224,3.9790828,6.3811874,101
0.37049472,3.6564164,6.0404315,101
0.3026518,3.4225135,5.9674487,101
0.09736453,3.6083309999999997,5.980281400000001,101
