NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.17500138,0.72046375,1.9106292,73
0.047437,0.5937241999999999,1.5655608,73
0.15072791,0.6793435,1.8495269,73
1.5171527,0.7971555,2.2963939,74
0.17500138,0.72046375,1.9106292,74
0.047437,0.5937241999999999,1.5655608,74
0.15072791,0.6793435,1.8495269,74
1.5171527,0.7971555,2.2963939,75
0.17500138,0.72046375,1.9106292,75
0.047437,0.5937241999999999,1.5655608,75
0.15072791,0.6793435,1.8495269,75
1.5171527,0.7971555,2.2963939,76
0.17500138,0.72046375,1.9106292,76
0.047437,0.5937241999999999,1.5655608,76
0.15072791,0.6793435,1.8495269,76
1.5171527,0.7971555,2.2963939,77
0.17500138,0.72046375,1.9106292,77
0.047437,0.5937241999999999,1.5655608,77
0.15072791,0.6793435,1.8495269,77
1.5171527,0.7971555,2.2963939,78
0.17500138,0.72046375,1.9106292,78
0.047437,0.5937241999999999,1.5655608,78
0.15072791,0.6793435,1.8495269,78
1.5171527,0.7971555,2.2963939,79
0.17500138,0.72046375,1.9106292,79
0.047437,0.5937241999999999,1.5655608,79
0.15072791,0.6793435,1.8495269,79
1.5171527,0.7971555,2.2963939,80
0.17500138,0.72046375,1.9106292,80
0.047437,0.5937241999999999,1.5655608,80
0.15072791,0.6793435,1.8495269,80
1.5171527,0.7971555,2.2963939,81
0.17500138,0.72046375,1.9106292,81
0.047437,0.5937241999999999,1.5655608,81
0.15072791,0.6793435,1.8495269,81
1.5171527,0.7971555,2.2963939,82
0.17500138,0.72046375,1.9106292,82
0.047437,0.5937241999999999,1.5655608,82
0.15072791,0.6793435,1.8495269,82
1.5171527,0.7971555,2.2963939,83
0.17500138,0.72046375,1.9106292,83
0.047437,0.5937241999999999,1.5655608,83
0.15072791,0.6793435,1.8495269,83
1.5171527,0.7971555,2.2963939,84
0.17500138,0.72046375,1.9106292,84
0.047437,0.5937241999999999,1.5655608,84
0.15072791,0.6793435,1.8495269,84
1.5171527,0.7971555,2.2963939,85
0.17500138,0.72046375,1.9106292,85
0.047437,0.5937241999999999,1.5655608,85
0.15072791,0.6793435,1.8495269,85
1.5171527,0.7971555,2.2963939,86
0.17500138,0.72046375,1.9106292,86
0.047437,0.5937241999999999,1.5655608,86
0.15072791,0.6793435,1.8495269,86
1.5171527,0.7971555,2.2963939,87
0.17500138,0.72046375,1.9106292,87
0.047437,0.5937241999999999,1.5655608,87
0.15072791,0.6793435,1.8495269,87
1.5171527,0.7971555,2.2963939,88
0.17500138,0.72046375,1.9106292,88
0.047437,0.5937241999999999,1.5655608,88
0.15072791,0.6793435,1.8495269,88
1.5171527,0.7971555,2.2963939,89
0.17500138,0.72046375,1.9106292,89
0.047437,0.5937241999999999,1.5655608,89
0.15072791,0.6793435,1.8495269,89
1.5171527,0.7971555,2.2963939,90
0.17500138,0.72046375,1.9106292,90
0.047437,0.5937241999999999,1.5655608,90
0.15072791,0.6793435,1.8495269,90
1.5171527,0.7971555,2.2963939,91
0.17500138,0.72046375,1.9106292,91
0.047437,0.5937241999999999,1.5655608,91
0.15072791,0.6793435,1.8495269,91
1.5171527,0.7971555,2.2963939,92
0.17500138,0.72046375,1.9106292,92
0.047437,0.5937241999999999,1.5655608,92
0.15072791,0.6793435,1.8495269,92
1.5171527,0.7971555,2.2963939,93
0.17500138,0.72046375,1.9106292,93
0.047437,0.5937241999999999,1.5655608,93
0.15072791,0.6793435,1.8495269,93
1.5171527,0.7971555,2.2963939,94
0.17500138,0.72046375,1.9106292,94
0.047437,0.5937241999999999,1.5655608,94
0.15072791,0.6793435,1.8495269,94
1.5171527,0.7971555,2.2963939,95
0.17500138,0.72046375,1.9106292,95
0.047437,0.5937241999999999,1.5655608,95
0.15072791,0.6793435,1.8495269,95
1.5171527,0.7971555,2.2963939,96
0.17500138,0.72046375,1.9106292,96
0.047437,0.5937241999999999,1.5655608,96
0.15072791,0.6793435,1.8495269,96
1.5171527,0.7971555,2.2963939,97
0.17500138,0.72046375,1.9106292,97
0.047437,0.5937241999999999,1.5655608,97
0.15072791,0.6793435,1.8495269,97
1.5171527,0.7971555,2.2963939,98
0.17500138,0.72046375,1.9106292,98
0.047437,0.5937241999999999,1.5655608,98
0.15072791,0.6793435,1.8495269,98
1.5171527,0.7971555,2.2963939,99
0.17500138,0.72046375,1.9106292,99
0.047437,0.5937241999999999,1.5655608,99
0.15072791,0.6793435,1.8495269,99
1.5171527,0.7971555,2.2963939,100
0.17500138,0.72046375,1.9106292,100
0.047437,0.5937241999999999,1.5655608,100
0.15072791,0.6793435,1.8495269,100
1.5171527,0.7971555,2.2963939,101
0.17500138,0.72046375,1.9106292,101
0.047437,0.5937241999999999,1.5655608,101
0.15072791,0.6793435,1.8495269,101
