NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
-0.25178516,3.4711595,5.9853373,63
0.05963585,3.7391803,6.1147523,63
0.32059526,3.7311382000000006,6.1233059999999995,63
-0.15061545,3.5323324,5.8964047,63
-0.25178516,3.4711595,5.9853373,64
0.05963585,3.7391803,6.1147523,64
0.32059526,3.7311382000000006,6.1233059999999995,64
-0.15061545,3.5323324,5.8964047,64
-0.25178516,3.4711595,5.9853373,65
0.05963585,3.7391803,6.1147523,65
0.32059526,3.7311382000000006,6.1233059999999995,65
-0.15061545,3.5323324,5.8964047,65
-0.25178516,3.4711595,5.9853373,66
0.05963585,3.7391803,6.1147523,66
0.32059526,3.7311382000000006,6.1233059999999995,66
-0.15061545,3.5323324,5.8964047,66
-0.25178516,3.4711595,5.9853373,67
0.05963585,3.7391803,6.1147523,67
0.32059526,3.7311382000000006,6.1233059999999995,67
-0.15061545,3.5323324,5.8964047,67
-0.25178516,3.4711595,5.9853373,68
0.05963585,3.7391803,6.1147523,68
0.32059526,3.7311382000000006,6.1233059999999995,68
-0.15061545,3.5323324,5.8964047,68
-0.25178516,3.4711595,5.9853373,69
0.05963585,3.7391803,6.1147523,69
0.32059526,3.7311382000000006,6.1233059999999995,69
-0.15061545,3.5323324,5.8964047,69
-0.25178516,3.4711595,5.9853373,70
0.05963585,3.7391803,6.1147523,70
0.32059526,3.7311382000000006,6.1233059999999995,70
-0.15061545,3.5323324,5.8964047,70
-0.25178516,3.4711595,5.9853373,71
0.05963585,3.7391803,6.1147523,71
0.32059526,3.7311382000000006,6.1233059999999995,71
-0.15061545,3.5323324,5.8964047,71
-0.25178516,3.4711595,5.9853373,72
0.05963585,3.7391803,6.1147523,72
0.32059526,3.7311382000000006,6.1233059999999995,72
-0.15061545,3.5323324,5.8964047,72
-0.25178516,3.4711595,5.9853373,73
0.05963585,3.7391803,6.1147523,73
0.32059526,3.7311382000000006,6.1233059999999995,73
-0.15061545,3.5323324,5.8964047,73
-0.25178516,3.4711595,5.9853373,74
0.05963585,3.7391803,6.1147523,74
0.32059526,3.7311382000000006,6.1233059999999995,74
-0.15061545,3.5323324,5.8964047,74
-0.25178516,3.4711595,5.9853373,75
0.05963585,3.7391803,6.1147523,75
0.32059526,3.7311382000000006,6.1233059999999995,75
-0.15061545,3.5323324,5.8964047,75
-0.25178516,3.4711595,5.9853373,76
0.05963585,3.7391803,6.1147523,76
0.32059526,3.7311382000000006,6.1233059999999995,76
-0.15061545,3.5323324,5.8964047,76
-0.25178516,3.4711595,5.9853373,77
0.05963585,3.7391803,6.1147523,77
0.32059526,3.7311382000000006,6.1233059999999995,77
-0.15061545,3.5323324,5.8964047,77
-0.25178516,3.4711595,5.9853373,78
0.05963585,3.7391803,6.1147523,78
0.32059526,3.7311382000000006,6.1233059999999995,78
-0.15061545,3.5323324,5.8964047,78
-0.25178516,3.4711595,5.9853373,79
0.05963585,3.7391803,6.1147523,79
0.32059526,3.7311382000000006,6.1233059999999995,79
-0.15061545,3.5323324,5.8964047,79
-0.25178516,3.4711595,5.9853373,80
0.05963585,3.7391803,6.1147523,80
0.32059526,3.7311382000000006,6.1233059999999995,80
-0.15061545,3.5323324,5.8964047,80
-0.25178516,3.4711595,5.9853373,81
0.05963585,3.7391803,6.1147523,81
0.32059526,3.7311382000000006,6.1233059999999995,81
-0.15061545,3.5323324,5.8964047,81
-0.25178516,3.4711595,5.9853373,82
0.05963585,3.7391803,6.1147523,82
0.32059526,3.7311382000000006,6.1233059999999995,82
-0.15061545,3.5323324,5.8964047,82
-0.25178516,3.4711595,5.9853373,83
0.05963585,3.7391803,6.1147523,83
0.32059526,3.7311382000000006,6.1233059999999995,83
-0.15061545,3.5323324,5.8964047,83
-0.25178516,3.4711595,5.9853373,84
0.05963585,3.7391803,6.1147523,84
0.32059526,3.7311382000000006,6.1233059999999995,84
-0.15061545,3.5323324,5.8964047,84
-0.25178516,3.4711595,5.9853373,85
0.05963585,3.7391803,6.1147523,85
0.32059526,3.7311382000000006,6.1233059999999995,85
-0.15061545,3.5323324,5.8964047,85
-0.25178516,3.4711595,5.9853373,86
0.05963585,3.7391803,6.1147523,86
0.32059526,3.7311382000000006,6.1233059999999995,86
-0.15061545,3.5323324,5.8964047,86
-0.25178516,3.4711595,5.9853373,87
0.05963585,3.7391803,6.1147523,87
0.32059526,3.7311382000000006,6.1233059999999995,87
-0.15061545,3.5323324,5.8964047,87
-0.25178516,3.4711595,5.9853373,88
0.05963585,3.7391803,6.1147523,88
0.32059526,3.7311382000000006,6.1233059999999995,88
-0.15061545,3.5323324,5.8964047,88
-0.25178516,3.4711595,5.9853373,89
0.05963585,3.7391803,6.1147523,89
0.32059526,3.7311382000000006,6.1233059999999995,89
-0.15061545,3.5323324,5.8964047,89
-0.25178516,3.4711595,5.9853373,90
0.05963585,3.7391803,6.1147523,90
0.32059526,3.7311382000000006,6.1233059999999995,90
-0.15061545,3.5323324,5.8964047,90
-0.25178516,3.4711595,5.9853373,91
0.05963585,3.7391803,6.1147523,91
0.32059526,3.7311382000000006,6.1233059999999995,91
-0.15061545,3.5323324,5.8964047,91
-0.25178516,3.4711595,5.9853373,92
0.05963585,3.7391803,6.1147523,92
0.32059526,3.7311382000000006,6.1233059999999995,92
-0.15061545,3.5323324,5.8964047,92
-0.25178516,3.4711595,5.9853373,93
0.05963585,3.7391803,6.1147523,93
0.32059526,3.7311382000000006,6.1233059999999995,93
-0.15061545,3.5323324,5.8964047,93
-0.25178516,3.4711595,5.9853373,94
0.05963585,3.7391803,6.1147523,94
0.32059526,3.7311382000000006,6.1233059999999995,94
-0.15061545,3.5323324,5.8964047,94
-0.25178516,3.4711595,5.9853373,95
0.05963585,3.7391803,6.1147523,95
0.32059526,3.7311382000000006,6.1233059999999995,95
-0.15061545,3.5323324,5.8964047,95
-0.25178516,3.4711595,5.9853373,96
0.05963585,3.7391803,6.1147523,96
0.32059526,3.7311382000000006,6.1233059999999995,96
-0.15061545,3.5323324,5.8964047,96
-0.25178516,3.4711595,5.9853373,97
0.05963585,3.7391803,6.1147523,97
0.32059526,3.7311382000000006,6.1233059999999995,97
-0.15061545,3.5323324,5.8964047,97
-0.25178516,3.4711595,5.9853373,98
0.05963585,3.7391803,6.1147523,98
0.32059526,3.7311382000000006,6.1233059999999995,98
-0.15061545,3.5323324,5.8964047,98
-0.25178516,3.4711595,5.9853373,99
0.05963585,3.7391803,6.1147523,99
0.32059526,3.7311382000000006,6.1233059999999995,99
-0.15061545,3.5323324,5.8964047,99
-0.25178516,3.4711595,5.9853373,100
0.05963585,3.7391803,6.1147523,100
0.32059526,3.7311382000000006,6.1233059999999995,100
-0.15061545,3.5323324,5.8964047,100
-0.25178516,3.4711595,5.9853373,101
0.05963585,3.7391803,6.1147523,101
0.32059526,3.7311382000000006,6.1233059999999995,101
-0.15061545,3.5323324,5.8964047,101
