NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.3108712,3.5844139999999998,6.266561,52
1.4675865,3.1610292999999996,5.831002,52
0.62810093,2.3080792000000003,4.6355515,53
1.1882873,3.0445688,5.6204790000000004,53
1.3108712,3.5844139999999998,6.266561,53
1.4675865,3.1610292999999996,5.831002,53
0.62810093,2.3080792000000003,4.6355515,54
1.1882873,3.0445688,5.6204790000000004,54
1.3108712,3.5844139999999998,6.266561,54
1.4675865,3.1610292999999996,5.831002,54
0.62810093,2.3080792000000003,4.6355515,55
1.1882873,3.0445688,5.6204790000000004,55
1.3108712,3.5844139999999998,6.266561,55
1.4675865,3.1610292999999996,5.831002,55
0.62810093,2.3080792000000003,4.6355515,56
1.1882873,3.0445688,5.6204790000000004,56
1.3108712,3.5844139999999998,6.266561,56
1.4675865,3.1610292999999996,5.831002,56
0.62810093,2.3080792000000003,4.6355515,57
1.1882873,3.0445688,5.6204790000000004,57
1.3108712,3.5844139999999998,6.266561,57
1.4675865,3.1610292999999996,5.831002,57
0.62810093,2.3080792000000003,4.6355515,58
1.1882873,3.0445688,5.6204790000000004,58
1.3108712,3.5844139999999998,6.266561,58
1.4675865,3.1610292999999996,5.831002,58
0.62810093,2.3080792000000003,4.6355515,59
1.1882873,3.0445688,5.6204790000000004,59
1.3108712,3.5844139999999998,6.266561,59
1.4675865,3.1610292999999996,5.831002,59
0.62810093,2.3080792000000003,4.6355515,60
1.1882873,3.0445688,5.6204790000000004,60
1.3108712,3.5844139999999998,6.266561,60
1.4675865,3.1610292999999996,5.831002,60
0.62810093,2.3080792000000003,4.6355515,61
1.1882873,3.0445688,5.6204790000000004,61
1.3108712,3.5844139999999998,6.266561,61
1.4675865,3.1610292999999996,5.831002,61
0.62810093,2.3080792000000003,4.6355515,62
1.1882873,3.0445688,5.6204790000000004,62
1.3108712,3.5844139999999998,6.266561,62
1.4675865,3.1610292999999996,5.831002,62
0.62810093,2.3080792000000003,4.6355515,63
1.1882873,3.0445688,5.6204790000000004,63
1.3108712,3.5844139999999998,6.266561,63
1.4675865,3.1610292999999996,5.831002,63
0.62810093,2.3080792000000003,4.6355515,64
1.1882873,3.0445688,5.6204790000000004,64
1.3108712,3.5844139999999998,6.266561,64
1.4675865,3.1610292999999996,5.831002,64
0.62810093,2.3080792000000003,4.6355515,65
1.1882873,3.0445688,5.6204790000000004,65
1.3108712,3.5844139999999998,6.266561,65
1.4675865,3.1610292999999996,5.831002,65
0.62810093,2.3080792000000003,4.6355515,66
1.1882873,3.0445688,5.6204790000000004,66
1.3108712,3.5844139999999998,6.266561,66
1.4675865,3.1610292999999996,5.831002,66
0.62810093,2.3080792000000003,4.6355515,67
1.1882873,3.0445688,5.6204790000000004,67
1.3108712,3.5844139999999998,6.266561,67
1.4675865,3.1610292999999996,5.831002,67
0.62810093,2.3080792000000003,4.6355515,68
1.1882873,3.0445688,5.6204790000000004,68
1.3108712,3.5844139999999998,6.266561,68
1.4675865,3.1610292999999996,5.831002,68
0.62810093,2.3080792000000003,4.6355515,69
1.1882873,3.0445688,5.6204790000000004,69
1.3108712,3.5844139999999998,6.266561,69
1.4675865,3.1610292999999996,5.831002,69
0.62810093,2.3080792000000003,4.6355515,70
1.1882873,3.0445688,5.6204790000000004,70
1.3108712,3.5844139999999998,6.266561,70
1.4675865,3.1610292999999996,5.831002,70
0.62810093,2.3080792000000003,4.6355515,71
1.1882873,3.0445688,5.6204790000000004,71
1.3108712,3.5844139999999998,6.266561,71
1.4675865,3.1610292999999996,5.831002,71
0.62810093,2.3080792000000003,4.6355515,72
1.1882873,3.0445688,5.6204790000000004,72
1.3108712,3.5844139999999998,6.266561,72
1.4675865,3.1610292999999996,5.831002,72
0.62810093,2.3080792000000003,4.6355515,73
1.1882873,3.0445688,5.6204790000000004,73
1.3108712,3.5844139999999998,6.266561,73
1.4675865,3.1610292999999996,5.831002,73
0.62810093,2.3080792000000003,4.6355515,74
1.1882873,3.0445688,5.6204790000000004,74
1.3108712,3.5844139999999998,6.266561,74
1.4675865,3.1610292999999996,5.831002,74
0.62810093,2.3080792000000003,4.6355515,75
1.1882873,3.0445688,5.6204790000000004,75
1.3108712,3.5844139999999998,6.266561,75
1.4675865,3.1610292999999996,5.831002,75
0.62810093,2.3080792000000003,4.6355515,76
1.1882873,3.0445688,5.6204790000000004,76
1.3108712,3.5844139999999998,6.266561,76
1.4675865,3.1610292999999996,5.831002,76
0.62810093,2.3080792000000003,4.6355515,77
1.1882873,3.0445688,5.6204790000000004,77
1.3108712,3.5844139999999998,6.266561,77
1.4675865,3.1610292999999996,5.831002,77
0.62810093,2.3080792000000003,4.6355515,78
1.1882873,3.0445688,5.6204790000000004,78
1.3108712,3.5844139999999998,6.266561,78
1.4675865,3.1610292999999996,5.831002,78
0.62810093,2.3080792000000003,4.6355515,79
1.1882873,3.0445688,5.6204790000000004,79
1.3108712,3.5844139999999998,6.266561,79
1.4675865,3.1610292999999996,5.831002,79
0.62810093,2.3080792000000003,4.6355515,80
1.1882873,3.0445688,5.6204790000000004,80
1.3108712,3.5844139999999998,6.266561,80
1.4675865,3.1610292999999996,5.831002,80
0.62810093,2.3080792000000003,4.6355515,81
1.1882873,3.0445688,5.6204790000000004,81
1.3108712,3.5844139999999998,6.266561,81
1.4675865,3.1610292999999996,5.831002,81
0.62810093,2.3080792000000003,4.6355515,82
1.1882873,3.0445688,5.6204790000000004,82
1.3108712,3.5844139999999998,6.266561,82
1.4675865,3.1610292999999996,5.831002,82
0.62810093,2.3080792000000003,4.6355515,83
1.1882873,3.0445688,5.6204790000000004,83
1.3108712,3.5844139999999998,6.266561,83
1.4675865,3.1610292999999996,5.831002,83
0.62810093,2.3080792000000003,4.6355515,84
1.1882873,3.0445688,5.6204790000000004,84
1.3108712,3.5844139999999998,6.266561,84
1.4675865,3.1610292999999996,5.831002,84
0.62810093,2.3080792000000003,4.6355515,85
1.1882873,3.0445688,5.6204790000000004,85
1.3108712,3.5844139999999998,6.266561,85
1.4675865,3.1610292999999996,5.831002,85
0.62810093,2.3080792000000003,4.6355515,86
1.1882873,3.0445688,5.6204790000000004,86
1.3108712,3.5844139999999998,6.266561,86
1.4675865,3.1610292999999996,5.831002,86
0.62810093,2.3080792000000003,4.6355515,87
1.1882873,3.0445688,5.6204790000000004,87
1.3108712,3.5844139999999998,6.266561,87
1.4675865,3.1610292999999996,5.831002,87
0.62810093,2.3080792000000003,4.6355515,88
1.1882873,3.0445688,5.6204790000000004,88
1.3108712,3.5844139999999998,6.266561,88
1.4675865,3.1610292999999996,5.831002,88
0.62810093,2.3080792000000003,4.6355515,89
1.1882873,3.0445688,5.6204790000000004,89
1.3108712,3.5844139999999998,6.266561,89
1.4675865,3.1610292999999996,5.831002,89
0.62810093,2.3080792000000003,4.6355515,90
1.1882873,3.0445688,5.6204790000000004,90
1.3108712,3.5844139999999998,6.266561,90
1.4675865,3.1610292999999996,5.831002,90
0.62810093,2.3080792000000003,4.6355515,91
1.1882873,3.0445688,5.6204790000000004,91
1.3108712,3.5844139999999998,6.266561,91
1.4675865,3.1610292999999996,5.831002,91
0.62810093,2.3080792000000003,4.6355515,92
1.1882873,3.0445688,5.6204790000000004,92
1.3108712,3.5844139999999998,6.266561,92
1.4675865,3.1610292999999996,5.831002,92
0.62810093,2.3080792000000003,4.6355515,93
1.1882873,3.0445688,5.6204790000000004,93
1.3108712,3.5844139999999998,6.266561,93
1.4675865,3.1610292999999996,5.831002,93
0.62810093,2.3080792000000003,4.6355515,94
1.1882873,3.0445688,5.6204790000000004,94
1.3108712,3.5844139999999998,6.266561,94
1.4675865,3.1610292999999996,5.831002,94
0.62810093,2.3080792000000003,4.6355515,95
1.1882873,3.0445688,5.6204790000000004,95
1.3108712,3.5844139999999998,6.266561,95
1.4675865,3.1610292999999996,5.831002,95
0.62810093,2.3080792000000003,4.6355515,96
1.1882873,3.0445688,5.6204790000000004,96
1.3108712,3.5844139999999998,6.266561,96
1.4675865,3.1610292999999996,5.831002,96
0.62810093,2.3080792000000003,4.6355515,97
1.1882873,3.0445688,5.6204790000000004,97
1.3108712,3.5844139999999998,6.266561,97
1.4675865,3.1610292999999996,5.831002,97
0.62810093,2.3080792000000003,4.6355515,98
1.1882873,3.0445688,5.6204790000000004,98
1.3108712,3.5844139999999998,6.266561,98
1.4675865,3.1610292999999996,5.831002,98
0.62810093,2.3080792000000003,4.6355515,99
1.1882873,3.0445688,5.6204790000000004,99
1.3108712,3.5844139999999998,6.266561,99
1.4675865,3.1610292999999996,5.831002,99
0.62810093,2.3080792000000003,4.6355515,100
1.1882873,3.0445688,5.6204790000000004,100
1.3108712,3.5844139999999998,6.266561,100
1.4675865,3.1610292999999996,5.831002,100
0.62810093,2.3080792000000003,4.6355515,101
1.1882873,3.0445688,5.6204790000000004,101
1.3108712,3.5844139999999998,6.266561,101
1.4675865,3.1610292999999996,5.831002,101
