NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.19292174,0.8109695,2.3140793,16
0.16598023,0.7971275,2.2680043999999997,16
0.24137479,0.8182252,2.339579,16
1.1398305,0.68191713,1.9704396,17
0.19292174,0.8109695,2.3140793,17
0.16598023,0.7971275,2.2680043999999997,17
0.24137479,0.8182252,2.339579,17
1.1398305,0.68191713,1.9704396,18
0.19292174,0.8109695,2.3140793,18
0.16598023,0.7971275,2.2680043999999997,18
0.24137479,0.8182252,2.339579,18
1.1398305,0.68191713,1.9704396,19
0.19292174,0.8109695,2.3140793,19
0.16598023,0.7971275,2.2680043999999997,19
0.24137479,0.8182252,2.339579,19
1.1398305,0.68191713,1.9704396,20
0.19292174,0.8109695,2.3140793,20
0.16598023,0.7971275,2.2680043999999997,20
0.24137479,0.8182252,2.339579,20
1.1398305,0.68191713,1.9704396,21
0.19292174,0.8109695,2.3140793,21
0.16598023,0.7971275,2.2680043999999997,21
0.24137479,0.8182252,2.339579,21
1.1398305,0.68191713,1.9704396,22
0.19292174,0.8109695,2.3140793,22
0.16598023,0.7971275,2.2680043999999997,22
0.24137479,0.8182252,2.339579,22
1.1398305,0.68191713,1.9704396,23
0.19292174,0.8109695,2.3140793,23
0.16598023,0.7971275,2.2680043999999997,23
0.24137479,0.8182252,2.339579,23
1.1398305,0.68191713,1.9704396,24
0.19292174,0.8109695,2.3140793,24
0.16598023,0.7971275,2.2680043999999997,24
0.24137479,0.8182252,2.339579,24
1.1398305,0.68191713,1.9704396,25
0.19292174,0.8109695,2.3140793,25
0.16598023,0.7971275,2.2680043999999997,25
0.24137479,0.8182252,2.339579,25
1.1398305,0.68191713,1.9704396,26
0.19292174,0.8109695,2.3140793,26
0.16598023,0.7971275,2.2680043999999997,26
0.24137479,0.8182252,2.339579,26
1.1398305,0.68191713,1.9704396,27
0.19292174,0.8109695,2.3140793,27
0.16598023,0.7971275,2.2680043999999997,27
0.24137479,0.8182252,2.339579,27
1.1398305,0.68191713,1.9704396,28
0.19292174,0.8109695,2.3140793,28
0.16598023,0.7971275,2.2680043999999997,28
0.24137479,0.8182252,2.339579,28
1.1398305,0.68191713,1.9704396,29
0.19292174,0.8109695,2.3140793,29
0.16598023,0.7971275,2.2680043999999997,29
0.24137479,0.8182252,2.339579,29
1.1398305,0.68191713,1.9704396,30
0.19292174,0.8109695,2.3140793,30
0.16598023,0.7971275,2.2680043999999997,30
0.24137479,0.8182252,2.339579,30
1.1398305,0.68191713,1.9704396,31
0.19292174,0.8109695,2.3140793,31
0.16598023,0.7971275,2.2680043999999997,31
0.24137479,0.8182252,2.339579,31
1.1398305,0.68191713,1.9704396,32
0.19292174,0.8109695,2.3140793,32
0.16598023,0.7971275,2.2680043999999997,32
0.24137479,0.8182252,2.339579,32
1.1398305,0.68191713,1.9704396,33
0.19292174,0.8109695,2.3140793,33
0.16598023,0.7971275,2.2680043999999997,33
0.24137479,0.8182252,2.339579,33
1.1398305,0.68191713,1.9704396,34
0.19292174,0.8109695,2.3140793,34
0.16598023,0.7971275,2.2680043999999997,34
0.24137479,0.8182252,2.339579,34
1.1398305,0.68191713,1.9704396,35
0.19292174,0.8109695,2.3140793,35
0.16598023,0.7971275,2.2680043999999997,35
0.24137479,0.8182252,2.339579,35
1.1398305,0.68191713,1.9704396,36
0.19292174,0.8109695,2.3140793,36
0.16598023,0.7971275,2.2680043999999997,36
0.24137479,0.8182252,2.339579,36
1.1398305,0.68191713,1.9704396,37
0.19292174,0.8109695,2.3140793,37
0.16598023,0.7971275,2.2680043999999997,37
0.24137479,0.8182252,2.339579,37
1.1398305,0.68191713,1.9704396,38
0.19292174,0.8109695,2.3140793,38
0.16598023,0.7971275,2.2680043999999997,38
0.24137479,0.8182252,2.339579,38
1.1398305,0.68191713,1.9704396,39
0.19292174,0.8109695,2.3140793,39
0.16598023,0.7971275,2.2680043999999997,39
0.24137479,0.8182252,2.339579,39
1.1398305,0.68191713,1.9704396,40
0.19292174,0.8109695,2.3140793,40
0.16598023,0.7971275,2.2680043999999997,40
0.24137479,0.8182252,2.339579,40
1.1398305,0.68191713,1.9704396,41
0.19292174,0.8109695,2.3140793,41
0.16598023,0.7971275,2.2680043999999997,41
0.24137479,0.8182252,2.339579,41
1.1398305,0.68191713,1.9704396,42
0.19292174,0.8109695,2.3140793,42
0.16598023,0.7971275,2.2680043999999997,42
0.24137479,0.8182252,2.339579,42
1.1398305,0.68191713,1.9704396,43
0.19292174,0.8109695,2.3140793,43
0.16598023,0.7971275,2.2680043999999997,43
0.24137479,0.8182252,2.339579,43
1.1398305,0.68191713,1.9704396,44
0.19292174,0.8109695,2.3140793,44
0.16598023,0.7971275,2.2680043999999997,44
0.24137479,0.8182252,2.339579,44
1.1398305,0.68191713,1.9704396,45
0.19292174,0.8109695,2.3140793,45
0.16598023,0.7971275,2.2680043999999997,45
0.24137479,0.8182252,2.339579,45
1.1398305,0.68191713,1.9704396,46
0.19292174,0.8109695,2.3140793,46
0.16598023,0.7971275,2.2680043999999997,46
0.24137479,0.8182252,2.339579,46
1.1398305,0.68191713,1.9704396,47
0.19292174,0.8109695,2.3140793,47
0.16598023,0.7971275,2.2680043999999997,47
0.24137479,0.8182252,2.339579,47
1.1398305,0.68191713,1.9704396,48
0.19292174,0.8109695,2.3140793,48
0.16598023,0.7971275,2.2680043999999997,48
0.24137479,0.8182252,2.339579,48
1.1398305,0.68191713,1.9704396,49
0.19292174,0.8109695,2.3140793,49
0.16598023,0.7971275,2.2680043999999997,49
0.24137479,0.8182252,2.339579,49
1.1398305,0.68191713,1.9704396,50
0.19292174,0.8109695,2.3140793,50
0.16598023,0.7971275,2.2680043999999997,50
0.24137479,0.8182252,2.339579,50
1.1398305,0.68191713,1.9704396,51
0.19292174,0.8109695,2.3140793,51
0.16598023,0.7971275,2.2680043999999997,51
0.24137479,0.8182252,2.339579,51
1.1398305,0.68191713,1.9704396,52
0.19292174,0.8109695,2.3140793,52
0.16598023,0.7971275,2.2680043999999997,52
0.24137479,0.8182252,2.339579,52
1.1398305,0.68191713,1.9704396,53
0.19292174,0.8109695,2.3140793,53
0.16598023,0.7971275,2.2680043999999997,53
0.24137479,0.8182252,2.339579,53
1.1398305,0.68191713,1.9704396,54
0.19292174,0.8109695,2.3140793,54
0.16598023,0.7971275,2.2680043999999997,54
0.24137479,0.8182252,2.339579,54
1.1398305,0.68191713,1.9704396,55
0.19292174,0.8109695,2.3140793,55
0.16598023,0.7971275,2.2680043999999997,55
0.24137479,0.8182252,2.339579,55
1.1398305,0.68191713,1.9704396,56
0.19292174,0.8109695,2.3140793,56
0.16598023,0.7971275,2.2680043999999997,56
0.24137479,0.8182252,2.339579,56
1.1398305,0.68191713,1.9704396,57
0.19292174,0.8109695,2.3140793,57
0.16598023,0.7971275,2.2680043999999997,57
0.24137479,0.8182252,2.339579,57
1.1398305,0.68191713,1.9704396,58
0.19292174,0.8109695,2.3140793,58
0.16598023,0.7971275,2.2680043999999997,58
0.24137479,0.8182252,2.339579,58
1.1398305,0.68191713,1.9704396,59
0.19292174,0.8109695,2.3140793,59
0.16598023,0.7971275,2.2680043999999997,59
0.24137479,0.8182252,2.339579,59
1.1398305,0.68191713,1.9704396,60
0.19292174,0.8109695,2.3140793,60
0.16598023,0.7971275,2.2680043999999997,60
0.24137479,0.8182252,2.339579,60
1.1398305,0.68191713,1.9704396,61
0.19292174,0.8109695,2.3140793,61
0.16598023,0.7971275,2.2680043999999997,61
0.24137479,0.8182252,2.339579,61
1.1398305,0.68191713,1.9704396,62
0.19292174,0.8109695,2.3140793,62
0.16598023,0.7971275,2.2680043999999997,62
0.24137479,0.8182252,2.339579,62
1.1398305,0.68191713,1.9704396,63
0.19292174,0.8109695,2.3140793,63
0.16598023,0.7971275,2.2680043999999997,63
0.24137479,0.8182252,2.339579,63
1.1398305,0.68191713,1.9704396,64
0.19292174,0.8109695,2.3140793,64
0.16598023,0.7971275,2.2680043999999997,64
0.24137479,0.8182252,2.339579,64
1.1398305,0.68191713,1.9704396,65
0.19292174,0.8109695,2.3140793,65
0.16598023,0.7971275,2.2680043999999997,65
0.24137479,0.8182252,2.339579,65
1.1398305,0.68191713,1.9704396,66
0.19292174,0.8109695,2.3140793,66
0.16598023,0.7971275,2.2680043999999997,66
0.24137479,0.8182252,2.339579,66
1.1398305,0.68191713,1.9704396,67
0.19292174,0.8109695,2.3140793,67
0.16598023,0.7971275,2.2680043999999997,67
0.24137479,0.8182252,2.339579,67
1.1398305,0.68191713,1.9704396,68
0.19292174,0.8109695,2.3140793,68
0.16598023,0.7971275,2.2680043999999997,68
0.24137479,0.8182252,2.339579,68
1.1398305,0.68191713,1.9704396,69
0.19292174,0.8109695,2.3140793,69
0.16598023,0.7971275,2.2680043999999997,69
0.24137479,0.8182252,2.339579,69
1.1398305,0.68191713,1.9704396,70
0.19292174,0.8109695,2.3140793,70
0.16598023,0.7971275,2.2680043999999997,70
0.24137479,0.8182252,2.339579,70
1.1398305,0.68191713,1.9704396,71
0.19292174,0.8109695,2.3140793,71
0.16598023,0.7971275,2.2680043999999997,71
0.24137479,0.8182252,2.339579,71
1.1398305,0.68191713,1.9704396,72
0.19292174,0.8109695,2.3140793,72
0.16598023,0.7971275,2.2680043999999997,72
0.24137479,0.8182252,2.339579,72
1.1398305,0.68191713,1.9704396,73
0.19292174,0.8109695,2.3140793,73
0.16598023,0.7971275,2.2680043999999997,73
0.24137479,0.8182252,2.339579,73
1.1398305,0.68191713,1.9704396,74
0.19292174,0.8109695,2.3140793,74
0.16598023,0.7971275,2.2680043999999997,74
0.24137479,0.8182252,2.339579,74
1.1398305,0.68191713,1.9704396,75
0.19292174,0.8109695,2.3140793,75
0.16598023,0.7971275,2.2680043999999997,75
0.24137479,0.8182252,2.339579,75
1.1398305,0.68191713,1.9704396,76
0.19292174,0.8109695,2.3140793,76
0.16598023,0.7971275,2.2680043999999997,76
0.24137479,0.8182252,2.339579,76
1.1398305,0.68191713,1.9704396,77
0.19292174,0.8109695,2.3140793,77
0.16598023,0.7971275,2.2680043999999997,77
0.24137479,0.8182252,2.339579,77
1.1398305,0.68191713,1.9704396,78
0.19292174,0.8109695,2.3140793,78
0.16598023,0.7971275,2.2680043999999997,78
0.24137479,0.8182252,2.339579,78
1.1398305,0.68191713,1.9704396,79
0.19292174,0.8109695,2.3140793,79
0.16598023,0.7971275,2.2680043999999997,79
0.24137479,0.8182252,2.339579,79
1.1398305,0.68191713,1.9704396,80
0.19292174,0.8109695,2.3140793,80
0.16598023,0.7971275,2.2680043999999997,80
0.24137479,0.8182252,2.339579,80
1.1398305,0.68191713,1.9704396,81
0.19292174,0.8109695,2.3140793,81
0.16598023,0.7971275,2.2680043999999997,81
0.24137479,0.8182252,2.339579,81
1.1398305,0.68191713,1.9704396,82
0.19292174,0.8109695,2.3140793,82
0.16598023,0.7971275,2.2680043999999997,82
0.24137479,0.8182252,2.339579,82
1.1398305,0.68191713,1.9704396,83
0.19292174,0.8109695,2.3140793,83
0.16598023,0.7971275,2.2680043999999997,83
0.24137479,0.8182252,2.339579,83
1.1398305,0.68191713,1.9704396,84
0.19292174,0.8109695,2.3140793,84
0.16598023,0.7971275,2.2680043999999997,84
0.24137479,0.8182252,2.339579,84
1.1398305,0.68191713,1.9704396,85
0.19292174,0.8109695,2.3140793,85
0.16598023,0.7971275,2.2680043999999997,85
0.24137479,0.8182252,2.339579,85
1.1398305,0.68191713,1.9704396,86
0.19292174,0.8109695,2.3140793,86
0.16598023,0.7971275,2.2680043999999997,86
0.24137479,0.8182252,2.339579,86
1.1398305,0.68191713,1.9704396,87
0.19292174,0.8109695,2.3140793,87
0.16598023,0.7971275,2.2680043999999997,87
0.24137479,0.8182252,2.339579,87
1.1398305,0.68191713,1.9704396,88
0.19292174,0.8109695,2.3140793,88
0.16598023,0.7971275,2.2680043999999997,88
0.24137479,0.8182252,2.339579,88
1.1398305,0.68191713,1.9704396,89
0.19292174,0.8109695,2.3140793,89
0.16598023,0.7971275,2.2680043999999997,89
0.24137479,0.8182252,2.339579,89
1.1398305,0.68191713,1.9704396,90
0.19292174,0.8109695,2.3140793,90
0.16598023,0.7971275,2.2680043999999997,90
0.24137479,0.8182252,2.339579,90
1.1398305,0.68191713,1.9704396,91
0.19292174,0.8109695,2.3140793,91
0.16598023,0.7971275,2.2680043999999997,91
0.24137479,0.8182252,2.339579,91
1.1398305,0.68191713,1.9704396,92
0.19292174,0.8109695,2.3140793,92
0.16598023,0.7971275,2.2680043999999997,92
0.24137479,0.8182252,2.339579,92
1.1398305,0.68191713,1.9704396,93
0.19292174,0.8109695,2.3140793,93
0.16598023,0.7971275,2.2680043999999997,93
0.24137479,0.8182252,2.339579,93
1.1398305,0.68191713,1.9704396,94
0.19292174,0.8109695,2.3140793,94
0.16598023,0.7971275,2.2680043999999997,94
0.24137479,0.8182252,2.339579,94
1.1398305,0.68191713,1.9704396,95
0.19292174,0.8109695,2.3140793,95
0.16598023,0.7971275,2.2680043999999997,95
0.24137479,0.8182252,2.339579,95
1.1398305,0.68191713,1.9704396,96
0.19292174,0.8109695,2.3140793,96
0.16598023,0.7971275,2.2680043999999997,96
0.24137479,0.8182252,2.339579,96
1.1398305,0.68191713,1.9704396,97
0.19292174,0.8109695,2.3140793,97
0.16598023,0.7971275,2.2680043999999997,97
0.24137479,0.8182252,2.339579,97
1.1398305,0.68191713,1.9704396,98
0.19292174,0.8109695,2.3140793,98
0.16598023,0.7971275,2.2680043999999997,98
0.24137479,0.8182252,2.339579,98
1.1398305,0.68191713,1.9704396,99
0.19292174,0.8109695,2.3140793,99
0.16598023,0.7971275,2.2680043999999997,99
0.24137479,0.8182252,2.339579,99
1.1398305,0.68191713,1.9704396,100
0.19292174,0.8109695,2.3140793,100
0.16598023,0.7971275,2.2680043999999997,100
0.24137479,0.8182252,2.339579,100
1.1398305,0.68191713,1.9704396,101
0.19292174,0.8109695,2.3140793,101
0.16598023,0.7971275,2.2680043999999997,101
0.24137479,0.8182252,2.339579,101
