CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.859333333404114,16.0,3180222156.8,34359738368.0,543125504.0,100000000000.0,207832132.26666665,3866388889.6,6.310733333334792,8.0,4019777003.6,54.0
5.521333333322158,16.0,3581108224.0000005,34359738368.0,544313344.0,100000000000.0,207303475.2,2846190250.6666665,5.245733333334404,8.0,2833565992.866667,54.0
6.85466666665549,16.0,3837886668.8,34359738368.0,543571968.0,100000000000.0,207936989.8666667,4039803153.066667,6.482933333331797,8.0,3977587449.133333,54.0
6.1546666666554914,16.0,3436801774.9333334,34359738368.0,543571968.0,100000000000.0,75986807.46666665,3579745621.3333335,5.796400000003632,8.0,3644288092.5333333,54.0
5.888666666702678,16.0,2904232789.3333335,34359738368.0,543571968.0,100000000000.0,8392977.066666666,3202018781.866667,5.650199999993978,8.0,3221447456.9333334,54.0
6.240666666595887,16.0,4240339217.0666666,34359738368.0,543563776.0,100000000000.0,8388608.0,3310759662.933333,5.969600000005448,8.0,3285597185.133333,54.0
6.316000000045945,16.0,3764742410.5995364,34359738368.0,543563776.0,100000000000.0,8392977.066666666,3925713169.0666666,6.068933333332341,8.0,3952078673.9333334,52.0
6.269448703391213,16.0,3081955712.042938,34359738368.0,543223808.0,100000000000.0,103033199.38670754,3898573127.658156,5.860409306047009,8.0,4035842444.5037,52.0
5.426495099698148,16.0,3624704699.6866875,34359738368.0,543223808.0,100000000000.0,151009380.35869056,2988406262.817521,5.001933462229201,8.0,2987116327.55517,52.0
6.399333333317191,16.0,4011472380.825388,34359738368.0,542617600.0,100000000000.0,151134754.13333333,3534545442.1333337,6.038999999997516,8.0,3489505150.3333335,52.0
6.107333333386729,16.0,3044796825.5999994,34359738368.0,542654464.0,100000000000.0,150859502.93333334,3238211584.0,5.72426666666676,8.0,3264375703.4,52.0
6.190787280777168,16.0,3452805597.8666663,34359738368.0,542654464.0,100000000000.0,76540945.2703153,3415129355.109659,5.90467302180055,8.0,3372463640.9572697,52.0
5.913194212990994,16.0,3473082504.5333333,34359738368.0,542478336.0,100000000000.0,38734358.2905527,3262916911.260751,5.528635242349428,8.0,3377971974.5983067,52.0
6.379999999981374,16.0,2779571643.733333,34359738368.0,542478336.0,100000000000.0,38867217.06666667,3571637452.7999997,5.943066666667194,8.0,3633980775.733333,52.0
5.904052165843746,16.0,3683351210.6666665,34359738368.0,542461952.0,100000000000.0,38796579.413134605,3280358006.520726,5.602235677689552,8.0,3264614905.7821546,68.0
7.197114421213104,16.0,3939851980.8,34359738368.0,542461952.0,100000000000.0,58904042.2149489,4316036813.572907,6.887315476587137,8.0,4308229239.930532,68.0
6.108666666659216,16.0,3660873728.0000005,34359738368.0,542461952.0,100000000000.0,69210385.06666666,3480188245.3333335,5.677533333335305,8.0,3519221005.133333,68.0
5.371999999973923,16.0,3042990557.866667,34359738368.0,546897920.0,100000000000.0,69206016.0,2758190694.4,5.02986666666499,8.0,2677411767.6666665,68.0
6.479403739928587,16.0,3543875801.346577,34359738368.0,545898496.0,100000000000.0,69225589.13954881,3895695323.883676,6.163638783525844,8.0,3997894481.932522,68.0
6.135978093892405,16.0,3758875216.6266985,34359738368.0,545898496.0,100000000000.0,69120718.09256662,3457881060.575703,5.780404728506655,8.0,3487600153.008749,68.0
6.234784347773479,16.0,3391621098.8189764,34359738368.0,545898496.0,100000000000.0,69205771.34857677,3371625362.5758286,5.953136457570459,8.0,3408075648.556763,68.0
6.300553370240825,16.0,3091388450.1333337,34359738368.0,545906688.0,100000000000.0,69210630.0420028,3753347848.7899194,5.93392892859698,8.0,3825559514.167611,68.0
5.653333333351959,16.0,3675851161.6000004,34359738368.0,545906688.0,100000000000.0,69210385.06666668,3041760324.2666664,5.350799999999193,8.0,2973515422.0666666,
