NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
6.620944500000001,3.6509576,6.3627386
5.1344595,3.4762037000000006,6.286798
3.9621959,3.6198727999999996,6.3319540000000005
4.0000352999999995,3.6569211000000004,6.332873
