NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
17.470222,2.0448031,5.9985547,89
16.901936,2.3615947,6.0972586,89
17.735909,2.4858875,6.1642220000000005,89
18.635017,2.8308869999999997,6.2717985999999994,89
17.470222,2.0448031,5.9985547,90
16.901936,2.3615947,6.0972586,90
17.735909,2.4858875,6.1642220000000005,90
18.635017,2.8308869999999997,6.2717985999999994,90
17.470222,2.0448031,5.9985547,91
16.901936,2.3615947,6.0972586,91
17.735909,2.4858875,6.1642220000000005,91
18.635017,2.8308869999999997,6.2717985999999994,91
17.470222,2.0448031,5.9985547,92
16.901936,2.3615947,6.0972586,92
17.735909,2.4858875,6.1642220000000005,92
18.635017,2.8308869999999997,6.2717985999999994,92
17.470222,2.0448031,5.9985547,93
16.901936,2.3615947,6.0972586,93
17.735909,2.4858875,6.1642220000000005,93
18.635017,2.8308869999999997,6.2717985999999994,93
17.470222,2.0448031,5.9985547,94
16.901936,2.3615947,6.0972586,94
17.735909,2.4858875,6.1642220000000005,94
18.635017,2.8308869999999997,6.2717985999999994,94
17.470222,2.0448031,5.9985547,95
16.901936,2.3615947,6.0972586,95
17.735909,2.4858875,6.1642220000000005,95
18.635017,2.8308869999999997,6.2717985999999994,95
17.470222,2.0448031,5.9985547,96
16.901936,2.3615947,6.0972586,96
17.735909,2.4858875,6.1642220000000005,96
18.635017,2.8308869999999997,6.2717985999999994,96
17.470222,2.0448031,5.9985547,97
16.901936,2.3615947,6.0972586,97
17.735909,2.4858875,6.1642220000000005,97
18.635017,2.8308869999999997,6.2717985999999994,97
17.470222,2.0448031,5.9985547,98
16.901936,2.3615947,6.0972586,98
17.735909,2.4858875,6.1642220000000005,98
18.635017,2.8308869999999997,6.2717985999999994,98
17.470222,2.0448031,5.9985547,99
16.901936,2.3615947,6.0972586,99
17.735909,2.4858875,6.1642220000000005,99
18.635017,2.8308869999999997,6.2717985999999994,99
17.470222,2.0448031,5.9985547,100
16.901936,2.3615947,6.0972586,100
17.735909,2.4858875,6.1642220000000005,100
18.635017,2.8308869999999997,6.2717985999999994,100
17.470222,2.0448031,5.9985547,101
16.901936,2.3615947,6.0972586,101
17.735909,2.4858875,6.1642220000000005,101
18.635017,2.8308869999999997,6.2717985999999994,101
