CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.510666666676601,16.0,2079336311.4666667,34359738368.0,519790592.0,100000000000.0,69210385.06666666,3793254263.466666,6.275599999999395,8.0,3755636370.4666667,54.0
5.313999999997517,16.0,2723982779.733333,34359738368.0,519790592.0,100000000000.0,122194056.53333332,2844495598.9333334,4.9523999999995185,8.0,2945244403.4,54.0
6.671333333322158,16.0,3025626756.508422,34359738368.0,517918720.0,100000000000.0,158339345.0666667,3909683609.6,6.399066666668902,8.0,3983782595.4666667,54.0
6.175999999977648,16.0,4706104511.047326,34359738368.0,520769536.0,100000000000.0,158334976.00000003,3597683370.666667,5.832200000000497,8.0,3534158046.3333335,54.0
5.2540000000037255,16.0,2798250393.6,34359738368.0,520769536.0,100000000000.0,158339345.0666667,2546412748.8,4.96359999999986,8.0,2540201075.0,64.0
6.142666666706403,16.0,2550197248.0,34359738368.0,520769536.0,100000000000.0,187275673.60000002,3594832554.6666665,5.73786666666856,8.0,3722873216.2,64.0
6.342777148105687,16.0,4592854117.709297,34359738368.0,522313728.0,100000000000.0,207713427.10485965,3721543248.5834274,6.094727018196583,8.0,3536195428.638091,64.0
5.377158477272797,16.0,2721907249.89918,34359738368.0,522313728.0,100000000000.0,207527025.53503567,2615425578.771918,5.057737182475246,8.0,2749697203.6802454,64.0
6.067333333349476,16.0,3122000418.133333,34359738368.0,522342400.0,100000000000.0,207622417.06666666,3360320989.866667,5.727066666667815,8.0,3379352081.133333,64.0
5.8946666666927445,16.0,3311877802.666667,34359738368.0,522342400.0,100000000000.0,89897915.73333333,3386997964.8,5.594333333333877,8.0,3434349469.266667,64.0
5.795333333313465,16.0,2918452155.7333336,34359738368.0,520937472.0,100000000000.0,8390792.533333333,3246635417.6000004,5.530200000002515,8.0,3277812758.733333,64.0
6.5,16.0,4145387554.133333,34359738368.0,520937472.0,100000000000.0,8388608.0,4031431202.133333,6.114533333334838,8.0,4115800197.133333,64.0
6.064666666649282,16.0,3699117260.8000007,34359738368.0,523522048.0,100000000000.0,8392977.066666666,3321221393.0666666,5.568399999996958,8.0,3278063640.3333335,69.0
5.348666666696468,16.0,2396610150.4,34359738368.0,523522048.0,100000000000.0,92134877.86666667,3016512307.2,5.102866666668949,8.0,3062528405.8,69.0
6.3193333333047725,16.0,3791931801.6,34359738368.0,524124160.0,100000000000.0,150999313.06666666,3332365243.7333336,6.064599999996912,8.0,3238807518.0666666,69.0
6.424000000022351,16.0,2797293465.6,34359738368.0,524124160.0,100000000000.0,151064849.06666666,3803967214.9333334,6.044000000002174,8.0,3974000888.9333334,69.0
5.887333333337058,16.0,3741469900.8,34359738368.0,521342976.0,100000000000.0,150929408.0,3280593988.2666664,5.624066666665021,8.0,3290127178.0,69.0
6.290666666626931,16.0,3452467063.4666667,34359738368.0,521342976.0,100000000000.0,85423991.46666667,3574779904.0,5.952800000001055,8.0,3585759267.6666665,69.0
6.011760862452295,16.0,4262548002.133333,34359738368.0,523046912.0,100000000000.0,38782068.08232603,3547950650.3756943,5.681541979745547,8.0,3522081772.1006207,69.0
5.6883293637152175,16.0,2486698052.2666664,34359738368.0,523046912.0,100000000000.0,38817648.45185437,3048939478.1898603,5.372779857092857,8.0,3190405794.28377,69.0
6.403333333383004,16.0,3332440064.0,34359738368.0,522932224.0,100000000000.0,38801681.06666667,3745912968.533333,6.15239999999952,8.0,3766898363.8,66.0
5.3960000000273185,16.0,4587675921.066667,34359738368.0,522932224.0,100000000000.0,56693009.06666666,2869771195.733333,5.05073333333324,8.0,2761659802.8,66.0
5.508666666628171,16.0,2651824332.8,34359738368.0,521728000.0,100000000000.0,69210385.06666666,3301564962.133333,5.134133333334466,8.0,3444470090.733333,66.0
6.1606666666766,16.0,3481254744.239216,34359738368.0,521728000.0,100000000000.0,69206016.0,3704378709.3333335,5.861333333334188,8.0,3674392708.133333,66.0
6.257333333355684,16.0,3065995173.692077,34359738368.0,521777152.0,100000000000.0,69280290.13333333,3556179968.0,6.010999999998603,8.0,3586654265.866667,66.0
4.841999999961505,16.0,3610520364.2909527,34359738368.0,521777152.0,100000000000.0,68996300.8,2384049493.3333335,4.5658666666694145,8.0,2363220448.6,66.0
6.273333333370586,16.0,2972937966.9333334,34359738368.0,522354688.0,100000000000.0,69210385.06666666,3368147899.7333336,5.865866666665533,8.0,3398856411.8,66.0
6.304666666624446,16.0,2458927104.0,34359738368.0,522354688.0,100000000000.0,69275921.06666666,3935252206.9333334,5.931199999999565,8.0,4071834056.4666667,66.0
6.8033333333519606,16.0,5234424713.019133,34359738368.0,522354688.0,100000000000.0,69140480.0,4178972945.0666666,6.616133333333224,8.0,4157736007.6666665,
