NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.68296134,4.1771984,6.7442656,92
0.38343954,3.7092998,6.283756299999999,92
0.5631993000000001,3.9559567,6.443604,92
0.47979679999999997,3.2719445,5.755774,92
0.68296134,4.1771984,6.7442656,93
0.38343954,3.7092998,6.283756299999999,93
0.5631993000000001,3.9559567,6.443604,93
0.47979679999999997,3.2719445,5.755774,93
0.68296134,4.1771984,6.7442656,94
0.38343954,3.7092998,6.283756299999999,94
0.5631993000000001,3.9559567,6.443604,94
0.47979679999999997,3.2719445,5.755774,94
0.68296134,4.1771984,6.7442656,95
0.38343954,3.7092998,6.283756299999999,95
0.5631993000000001,3.9559567,6.443604,95
0.47979679999999997,3.2719445,5.755774,95
0.68296134,4.1771984,6.7442656,96
0.38343954,3.7092998,6.283756299999999,96
0.5631993000000001,3.9559567,6.443604,96
0.47979679999999997,3.2719445,5.755774,96
0.68296134,4.1771984,6.7442656,97
0.38343954,3.7092998,6.283756299999999,97
0.5631993000000001,3.9559567,6.443604,97
0.47979679999999997,3.2719445,5.755774,97
0.68296134,4.1771984,6.7442656,98
0.38343954,3.7092998,6.283756299999999,98
0.5631993000000001,3.9559567,6.443604,98
0.47979679999999997,3.2719445,5.755774,98
0.68296134,4.1771984,6.7442656,99
0.38343954,3.7092998,6.283756299999999,99
0.5631993000000001,3.9559567,6.443604,99
0.47979679999999997,3.2719445,5.755774,99
0.68296134,4.1771984,6.7442656,100
0.38343954,3.7092998,6.283756299999999,100
0.5631993000000001,3.9559567,6.443604,100
0.47979679999999997,3.2719445,5.755774,100
0.68296134,4.1771984,6.7442656,101
0.38343954,3.7092998,6.283756299999999,101
0.5631993000000001,3.9559567,6.443604,101
0.47979679999999997,3.2719445,5.755774,101
