NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
0.86028427,0.9156837,2.5932736000000003
0.25842342,0.82856977,2.3950915
0.24254899,0.8798478999999999,2.5274255
0.61466116,0.9865982,2.805565
