NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
-0.04516203,3.6514952000000003,5.9662805,58
0.84009236,3.9286307999999996,6.329073,59
-0.17130633,3.935111,6.228861,59
-0.07614842,3.4581246,5.8721128,59
-0.04516203,3.6514952000000003,5.9662805,59
0.84009236,3.9286307999999996,6.329073,60
-0.17130633,3.935111,6.228861,60
-0.07614842,3.4581246,5.8721128,60
-0.04516203,3.6514952000000003,5.9662805,60
0.84009236,3.9286307999999996,6.329073,61
-0.17130633,3.935111,6.228861,61
-0.07614842,3.4581246,5.8721128,61
-0.04516203,3.6514952000000003,5.9662805,61
0.84009236,3.9286307999999996,6.329073,62
-0.17130633,3.935111,6.228861,62
-0.07614842,3.4581246,5.8721128,62
-0.04516203,3.6514952000000003,5.9662805,62
0.84009236,3.9286307999999996,6.329073,63
-0.17130633,3.935111,6.228861,63
-0.07614842,3.4581246,5.8721128,63
-0.04516203,3.6514952000000003,5.9662805,63
0.84009236,3.9286307999999996,6.329073,64
-0.17130633,3.935111,6.228861,64
-0.07614842,3.4581246,5.8721128,64
-0.04516203,3.6514952000000003,5.9662805,64
0.84009236,3.9286307999999996,6.329073,65
-0.17130633,3.935111,6.228861,65
-0.07614842,3.4581246,5.8721128,65
-0.04516203,3.6514952000000003,5.9662805,65
0.84009236,3.9286307999999996,6.329073,66
-0.17130633,3.935111,6.228861,66
-0.07614842,3.4581246,5.8721128,66
-0.04516203,3.6514952000000003,5.9662805,66
0.84009236,3.9286307999999996,6.329073,67
-0.17130633,3.935111,6.228861,67
-0.07614842,3.4581246,5.8721128,67
-0.04516203,3.6514952000000003,5.9662805,67
0.84009236,3.9286307999999996,6.329073,68
-0.17130633,3.935111,6.228861,68
-0.07614842,3.4581246,5.8721128,68
-0.04516203,3.6514952000000003,5.9662805,68
0.84009236,3.9286307999999996,6.329073,69
-0.17130633,3.935111,6.228861,69
-0.07614842,3.4581246,5.8721128,69
-0.04516203,3.6514952000000003,5.9662805,69
0.84009236,3.9286307999999996,6.329073,70
-0.17130633,3.935111,6.228861,70
-0.07614842,3.4581246,5.8721128,70
-0.04516203,3.6514952000000003,5.9662805,70
0.84009236,3.9286307999999996,6.329073,71
-0.17130633,3.935111,6.228861,71
-0.07614842,3.4581246,5.8721128,71
-0.04516203,3.6514952000000003,5.9662805,71
0.84009236,3.9286307999999996,6.329073,72
-0.17130633,3.935111,6.228861,72
-0.07614842,3.4581246,5.8721128,72
-0.04516203,3.6514952000000003,5.9662805,72
0.84009236,3.9286307999999996,6.329073,73
-0.17130633,3.935111,6.228861,73
-0.07614842,3.4581246,5.8721128,73
-0.04516203,3.6514952000000003,5.9662805,73
0.84009236,3.9286307999999996,6.329073,74
-0.17130633,3.935111,6.228861,74
-0.07614842,3.4581246,5.8721128,74
-0.04516203,3.6514952000000003,5.9662805,74
0.84009236,3.9286307999999996,6.329073,75
-0.17130633,3.935111,6.228861,75
-0.07614842,3.4581246,5.8721128,75
-0.04516203,3.6514952000000003,5.9662805,75
0.84009236,3.9286307999999996,6.329073,76
-0.17130633,3.935111,6.228861,76
-0.07614842,3.4581246,5.8721128,76
-0.04516203,3.6514952000000003,5.9662805,76
0.84009236,3.9286307999999996,6.329073,77
-0.17130633,3.935111,6.228861,77
-0.07614842,3.4581246,5.8721128,77
-0.04516203,3.6514952000000003,5.9662805,77
0.84009236,3.9286307999999996,6.329073,78
-0.17130633,3.935111,6.228861,78
-0.07614842,3.4581246,5.8721128,78
-0.04516203,3.6514952000000003,5.9662805,78
0.84009236,3.9286307999999996,6.329073,79
-0.17130633,3.935111,6.228861,79
-0.07614842,3.4581246,5.8721128,79
-0.04516203,3.6514952000000003,5.9662805,79
0.84009236,3.9286307999999996,6.329073,80
-0.17130633,3.935111,6.228861,80
-0.07614842,3.4581246,5.8721128,80
-0.04516203,3.6514952000000003,5.9662805,80
0.84009236,3.9286307999999996,6.329073,81
-0.17130633,3.935111,6.228861,81
-0.07614842,3.4581246,5.8721128,81
-0.04516203,3.6514952000000003,5.9662805,81
0.84009236,3.9286307999999996,6.329073,82
-0.17130633,3.935111,6.228861,82
-0.07614842,3.4581246,5.8721128,82
-0.04516203,3.6514952000000003,5.9662805,82
0.84009236,3.9286307999999996,6.329073,83
-0.17130633,3.935111,6.228861,83
-0.07614842,3.4581246,5.8721128,83
-0.04516203,3.6514952000000003,5.9662805,83
0.84009236,3.9286307999999996,6.329073,84
-0.17130633,3.935111,6.228861,84
-0.07614842,3.4581246,5.8721128,84
-0.04516203,3.6514952000000003,5.9662805,84
0.84009236,3.9286307999999996,6.329073,85
-0.17130633,3.935111,6.228861,85
-0.07614842,3.4581246,5.8721128,85
-0.04516203,3.6514952000000003,5.9662805,85
0.84009236,3.9286307999999996,6.329073,86
-0.17130633,3.935111,6.228861,86
-0.07614842,3.4581246,5.8721128,86
-0.04516203,3.6514952000000003,5.9662805,86
0.84009236,3.9286307999999996,6.329073,87
-0.17130633,3.935111,6.228861,87
-0.07614842,3.4581246,5.8721128,87
-0.04516203,3.6514952000000003,5.9662805,87
0.84009236,3.9286307999999996,6.329073,88
-0.17130633,3.935111,6.228861,88
-0.07614842,3.4581246,5.8721128,88
-0.04516203,3.6514952000000003,5.9662805,88
0.84009236,3.9286307999999996,6.329073,89
-0.17130633,3.935111,6.228861,89
-0.07614842,3.4581246,5.8721128,89
-0.04516203,3.6514952000000003,5.9662805,89
0.84009236,3.9286307999999996,6.329073,90
-0.17130633,3.935111,6.228861,90
-0.07614842,3.4581246,5.8721128,90
-0.04516203,3.6514952000000003,5.9662805,90
0.84009236,3.9286307999999996,6.329073,91
-0.17130633,3.935111,6.228861,91
-0.07614842,3.4581246,5.8721128,91
-0.04516203,3.6514952000000003,5.9662805,91
0.84009236,3.9286307999999996,6.329073,92
-0.17130633,3.935111,6.228861,92
-0.07614842,3.4581246,5.8721128,92
-0.04516203,3.6514952000000003,5.9662805,92
0.84009236,3.9286307999999996,6.329073,93
-0.17130633,3.935111,6.228861,93
-0.07614842,3.4581246,5.8721128,93
-0.04516203,3.6514952000000003,5.9662805,93
0.84009236,3.9286307999999996,6.329073,94
-0.17130633,3.935111,6.228861,94
-0.07614842,3.4581246,5.8721128,94
-0.04516203,3.6514952000000003,5.9662805,94
0.84009236,3.9286307999999996,6.329073,95
-0.17130633,3.935111,6.228861,95
-0.07614842,3.4581246,5.8721128,95
-0.04516203,3.6514952000000003,5.9662805,95
0.84009236,3.9286307999999996,6.329073,96
-0.17130633,3.935111,6.228861,96
-0.07614842,3.4581246,5.8721128,96
-0.04516203,3.6514952000000003,5.9662805,96
0.84009236,3.9286307999999996,6.329073,97
-0.17130633,3.935111,6.228861,97
-0.07614842,3.4581246,5.8721128,97
-0.04516203,3.6514952000000003,5.9662805,97
0.84009236,3.9286307999999996,6.329073,98
-0.17130633,3.935111,6.228861,98
-0.07614842,3.4581246,5.8721128,98
-0.04516203,3.6514952000000003,5.9662805,98
0.84009236,3.9286307999999996,6.329073,99
-0.17130633,3.935111,6.228861,99
-0.07614842,3.4581246,5.8721128,99
-0.04516203,3.6514952000000003,5.9662805,99
0.84009236,3.9286307999999996,6.329073,100
-0.17130633,3.935111,6.228861,100
-0.07614842,3.4581246,5.8721128,100
-0.04516203,3.6514952000000003,5.9662805,100
0.84009236,3.9286307999999996,6.329073,101
-0.17130633,3.935111,6.228861,101
-0.07614842,3.4581246,5.8721128,101
-0.04516203,3.6514952000000003,5.9662805,101
